0,1.6789,244.18
0,1.6789,244.16
0,1.6789,244.1
0,1.6789,244.02
0,1.6789,243.9
0,1.6789,243.76
0,1.6789,243.58
0,1.6789,243.38
0,1.6789,243.16
0,1.6789,242.91
0,1.6789,242.64
0,1.6789,242.34
0,1.6789,242.02
0,1.6789,241.68
0,1.6789,241.32
0,1.6789,240.93
0,1.6789,240.53
0,1.6789,240.11
0,1.6789,239.67
0,1.6789,239.21
0,1.6789,238.74
0,1.6789,238.25
0,1.6789,237.74
0,1.6789,237.22
0,1.6789,236.69
0,1.6789,236.14
0,1.6789,235.57
0,1.6789,235
0,1.6789,234.41
0,1.6789,233.81
0,1.6789,233.2
0,1.6789,232.58
0,1.6789,231.95
0,1.6789,231.31
0,1.6789,230.66
0,1.6789,230
0,1.6789,229.34
0,1.6789,228.66
0,1.6789,227.98
0,1.6789,227.29
0,1.6789,226.59
0,1.6789,225.89
0,1.6789,225.19
0,1.6789,224.47
0,1.6789,223.75
0,1.6789,223.03
0,1.6789,222.3
0,1.6789,221.57
0,1.6789,220.83
0,1.6789,220.1
0,1.6789,219.35
0,1.6789,218.61
0,1.6789,217.86
0,1.6789,217.11
0,1.6789,216.35
0,1.6789,215.6
0,1.6789,214.84
0,1.6789,214.08
0,1.6789,213.33
0,1.6789,212.56
0,1.6789,211.8
0,1.6789,211.04
0,1.6789,210.28
0,1.6789,209.52
0,1.6789,208.75
0,1.6789,207.99
0,1.6789,207.23
0,1.6789,206.47
0,1.6789,205.71
0,1.6789,204.94
0,1.6789,204.19
0,1.6789,203.43
0,1.6789,202.67
0,1.6789,201.91
0,1.6789,201.16
0,1.6789,200.41
0,1.6789,199.66
0,1.6789,198.91
0,1.6789,198.16
0,1.6789,197.41
0,1.6789,196.67
0,1.6789,195.93
0,1.6789,195.19
0,1.6789,194.45
0,1.6789,193.72
0,1.6789,192.99
0,1.6789,192.26
0,1.6789,191.53
0,1.6789,190.81
0,1.6789,190.09
0,1.6789,189.37
0,1.6789,188.66
0,1.6789,187.94
0,1.6789,187.24
0,1.6789,186.53
0,1.6789,185.83
0,1.6789,185.13
0,1.6789,184.43
0,1.6789,183.74
0,1.6789,183.05
0,1.6789,182.36
0,1.6789,181.68
0,1.6789,181
0,1.6789,180.33
0,1.6789,179.66
0,1.6789,178.99
0,1.6789,178.32
0,1.6789,177.66
0,1.6789,177
0,1.6789,176.35
0,1.6789,175.7
0,1.6789,175.05
0,1.6789,174.41
0,1.6789,173.77
0,1.6789,173.13
0,1.6789,172.5
0,1.6789,171.87
0,1.6789,171.25
0,1.6789,170.63
0,1.6789,170.01
0,1.6789,169.4
0,1.6789,168.79
0,1.6789,168.2
0,1.6789,168.2
0,1.6789,168.2
0,1.6789,168.18
0,1.6789,168.16
0,1.6789,168.12
0,1.6789,168.03
0,1.6789,167.86
0,1.6789,167.58
0,1.6789,166.98
0,1.6789,166.38
0,1.6789,165.79
0,1.6789,165.2
0,1.6789,164.62
0,1.6789,164.04
0,1.6789,163.46
0,1.6789,162.89
0,1.6789,162.31
0,1.6789,161.75
0,1.6789,161.18
0,1.6789,160.62
0,1.6789,160.07
0,1.6789,159.51
0,1.6789,158.96
0,1.6789,158.42
0,1.6789,157.88
0,1.6789,157.34
0,1.6789,156.8
0,1.6789,156.27
0,1.6789,155.74
0,1.6789,155.22
0,1.6789,154.69
0,1.6789,154.18
0,1.6789,153.66
0,1.6789,153.15
0,1.6789,152.64
0,1.6789,152.14
0,1.6789,151.64
0,1.6789,151.14
0,1.6789,150.64
0,1.6789,150.15
0,1.6789,149.66
0,1.6789,149.18
0,1.6789,148.7
0,1.6789,148.22
0,1.6789,147.75
0,1.6789,147.27
0,1.6789,146.8
0,1.6789,146.34
0,1.6789,145.88
0,1.6789,145.42
0,1.6789,144.96
0,1.6789,144.51
0,1.6789,144.06
0,1.6789,143.61
0,1.6789,143.17
0,1.6789,142.73
0,1.6789,142.29
0,1.6789,141.86
0,1.6789,141.43
0,1.6789,141
0,1.6789,140.57
0,1.6789,140.15
0,1.6789,139.73
0,1.6789,139.32
0,1.6789,138.9
0,1.6789,138.49
0,1.6789,138.08
0,1.6789,137.68
0,1.6789,137.28
0,1.6789,136.88
0,1.6789,136.48
0,1.6789,136.09
0,1.6789,135.7
0,1.6789,135.31
0,1.6789,134.92
0,1.6789,134.54
0,1.6789,134.16
0,1.6789,133.78
0,1.6789,133.41
0,1.6789,133.04
0,1.6789,132.67
0,1.6789,132.3
0,1.6789,131.94
0,1.6789,131.57
0,1.6789,131.22
0,1.6789,130.86
0,1.6789,130.5
0,1.6789,130.15
0,1.6789,129.8
0,1.6789,129.46
0,1.6789,129.11
0,1.6789,128.77
0,1.6789,128.43
0,1.6789,128.1
0,1.6789,127.76
0,1.6789,127.43
0,1.6789,127.1
0,1.6789,126.77
0,1.6789,126.45
0,1.6789,126.13
0,1.6789,125.8
0,1.6789,125.49
0,1.6789,125.17
0,1.6789,124.86
0,1.6789,124.55
0,1.6789,124.24
0,1.6789,123.93
0,1.6789,123.63
0,1.6789,123.32
0,1.6789,123.02
0,1.6789,122.72
0,1.6789,122.43
0,1.6789,122.13
0,1.6789,121.84
0,1.6789,121.55
0,1.6789,121.26
0,1.6789,120.98
0,1.6789,120.7
0,1.6789,120.41
0,1.6789,120.13
0,1.6789,119.86
0,1.6789,119.58
0,1.6789,119.31
0,1.6789,119.04
0,1.6789,118.77
0,1.6789,118.5
0,1.6789,118.23
0,1.6789,117.97
0,1.6789,117.71
0,1.6789,117.45
0,1.6789,117.19
0,1.6789,116.93
0,1.6789,116.68
0,1.6789,116.42
0,1.6789,116.17
0,1.6789,115.92
0,1.6789,115.68
0,1.6789,115.43
0,1.6789,115.19
0,1.6789,114.94
0,1.6789,114.7
0,1.6789,114.46
0,1.6789,114.23
0,1.6789,113.99
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.76
0,1.6789,113.72
0,1.6789,113.63
0,1.6789,113.53
0,1.6789,113.3
0,1.6789,113.07
0,1.6789,112.84
0,1.6789,112.62
0,1.6789,112.39
0,1.6789,112.17
0,1.6789,111.95
0,1.6789,111.73
0,1.6789,111.51
0,1.6789,111.3
0,1.6789,111.08
0,1.6789,110.87
0,1.6789,110.66
0,1.6789,110.45
0,1.6789,110.24
0,1.6789,110.03
0,1.6789,109.83
0,1.6789,109.62
0,1.6789,109.42
0,1.6789,109.22
0,1.6789,109.02
0,1.6789,108.82
0,1.6789,108.63
0,1.6789,108.43
0,1.6789,108.24
0,1.6789,108.05
0,1.6789,107.86
0,1.6789,107.67
0,1.6789,107.48
0,1.6789,107.29
0,1.6789,107.11
0,1.6789,106.92
0,1.6789,106.74
0,1.6789,106.56
0,1.6789,106.38
0,1.6789,106.2
0,1.6789,106.02
0,1.6789,105.84
0,1.6789,105.67
0,1.6789,105.5
0,1.6789,105.32
0,1.6789,105.15
0,1.6789,104.98
0,1.6789,104.81
0,1.6789,104.64
0,1.6789,104.48
0,1.6789,104.31
0,1.6789,104.15
0,1.6789,103.99
0,1.6789,103.82
0,1.6789,103.66
0,1.6789,103.5
0,1.6789,103.35
0,1.6789,103.19
0,1.6789,103.03
0,1.6789,102.88
0,1.6789,102.72
0,1.6789,102.57
0,1.6789,102.42
0,1.6789,102.27
0,1.6789,102.12
0,1.6789,101.97
0,1.6789,101.83
0,1.6789,101.68
0,1.6789,101.53
0,1.6789,101.39
0,1.6789,101.25
0,1.6789,101.11
0,1.6789,100.96
0,1.6789,100.82
0,1.6789,100.69
0,1.6789,100.55
0,1.6789,100.41
0,1.6789,100.28
0,1.6789,100.14
0,1.6789,100.01
0,1.6789,99.874
0,1.6789,99.741
0,1.6789,99.61
0,1.6789,99.48
0,1.6789,99.351
0,1.6789,99.223
0,1.6789,99.095
0,1.6789,98.969
0,1.6789,98.844
0,1.6789,98.719
0,1.6789,98.595
0,1.6789,98.472
0,1.6789,98.351
0,1.6789,98.23
0,1.6789,98.109
0,1.6789,97.99
0,1.6789,97.872
0,1.6789,97.754
0,1.6789,97.637
0,1.6789,97.521
0,1.6789,97.406
0,1.6789,97.292
0,1.6789,97.179
0,1.6789,97.066
0,1.6789,96.954
0,1.6789,96.843
0,1.6789,96.733
0,1.6789,96.624
0,1.6789,96.515
0,1.6789,96.407
0,1.6789,96.3
0,1.6789,96.194
0,1.6789,96.089
0,1.6789,95.984
0,1.6789,95.88
0,1.6789,95.777
0,1.6789,95.674
0,1.6789,95.572
0,1.6789,95.471
0,1.6789,95.371
0,1.6789,95.272
0,1.6789,95.173
0,1.6789,95.075
0,1.6789,94.977
0,1.6789,94.88
0,1.6789,94.784
0,1.6789,94.689
0,1.6789,94.595
0,1.6789,94.501
0,1.6789,94.407
0,1.6789,94.315
0,1.6789,94.223
0,1.6789,94.131
0,1.6789,94.041
0,1.6789,93.951
0,1.6789,93.862
0,1.6789,93.773
0,1.6789,93.685
0,1.6789,93.597
0,1.6789,93.511
0,1.6789,93.425
0,1.6789,93.339
0,1.6789,93.254
0,1.6789,93.17
0,1.6789,93.086
0,1.6789,93.003
0,1.6789,92.921
0,1.6789,92.839
0,1.6789,92.757
0,1.6789,92.677
0,1.6789,92.597
0,1.6789,92.517
0,1.6789,92.438
0,1.6789,92.36
0,1.6789,92.282
0,1.6789,92.205
0,1.6789,92.128
0,1.6789,92.052
0,1.6789,91.976
0,1.6789,91.901
0,1.6789,91.826
0,1.6789,91.752
0,1.6789,91.679
0,1.6789,91.606
0,1.6789,91.534
0,1.6789,91.462
0,1.6789,91.39
0,1.6789,91.32
0,1.6789,91.249
0,1.6789,91.179
0,1.6789,91.11
0,1.6789,91.041
0,1.6789,90.973
0,1.6789,90.905
0,1.6789,90.838
0,1.6789,90.771
0,1.6789,90.704
0,1.6789,90.639
0,1.6789,90.573
0,1.6789,90.508
0,1.6789,90.444
0,1.6789,90.38
0,1.6789,90.316
0,1.6789,90.253
0,1.6789,90.19
0,1.6789,90.128
0,1.6789,90.066
0,1.6789,90.005
0,1.6789,89.944
0,1.6789,89.884
0,1.6789,89.824
0,1.6789,89.764
0,1.6789,89.705
0,1.6789,89.646
0,1.6789,89.588
0,1.6789,89.53
0,1.6789,89.473
0,1.6789,89.416
0,1.6789,89.359
0,1.6789,89.303
0,1.6789,89.247
0,1.6789,89.192
0,1.6789,89.137
0,1.6789,89.082
0,1.6789,89.028
0,1.6789,88.974
0,1.6789,88.921
0,1.6789,88.868
0,1.6789,88.815
0,1.6789,88.763
0,1.6789,88.711
0,1.6789,88.659
0,1.6789,88.608
0,1.6789,88.557
0,1.6789,88.507
0,1.6789,88.457
0,1.6789,88.407
0,1.6789,88.358
0,1.6789,88.309
0,1.6789,88.26
0,1.6789,88.212
0,1.6789,88.164
0,1.6789,88.116
0,1.6789,88.069
0,1.6789,88.022
0,1.6789,87.975
0,1.6789,87.929
0,1.6789,87.883
0,1.6789,87.838
0,1.6789,87.792
0,1.6789,87.748
0,1.6789,87.703
0,1.6789,87.659
0,5.0089,87.615
0,5.0089,87.571
0,5.0089,87.528
0,5.0089,87.485
0,5.0089,87.442
0,5.0089,87.399
0,5.0089,87.357
0,5.0089,87.314
0,5.0089,87.271
0,5.0089,87.228
0,5.0089,87.184
0,5.0089,87.14
0,5.0089,87.095
0,5.0089,87.048
0,5.0089,87.001
3200,5.0089,87.001
3200,1.6789,86.952
3200,1.6789,86.902
3200,1.6789,86.853
3200,1.6789,86.811
3200,1.6789,86.783
3200,1.6789,86.777
3200,1.6789,86.804
3200,1.6789,86.872
3200,1.6789,86.993
3200,1.6789,87.177
3200,1.6789,87.432
3200,1.6789,87.769
3200,1.6789,88.196
3200,1.6789,88.721
3200,1.6789,89.352
0,1.6789,90.095
0,1.6789,90.956
0,1.6789,91.938
0,1.6789,93.043
0,1.6789,94.267
0,1.6789,95.607
0,1.6789,97.056
0,1.6789,98.606
0,1.6789,100.25
0,1.6789,101.98
0,1.6789,103.78
0,1.6789,105.65
0,1.6789,107.57
0,1.6789,109.55
0,1.6789,111.54
0,1.6789,111.54
0,1.6789,111.56
0,1.6789,111.59
0,1.6789,111.64
0,1.6789,111.74
0,1.6789,111.95
0,1.6789,112.36
0,1.6789,113.19
0,1.6789,113.61
0,1.6789,115.68
0,1.6789,117.77
0,1.6789,119.87
0,1.6789,121.98
0,1.6789,124.09
0,1.6789,126.2
0,1.6789,128.29
0,1.6789,130.37
0,1.6789,132.44
0,1.6789,134.48
0,1.6789,136.5
0,1.6789,138.49
0,1.6789,140.45
0,1.6789,142.38
0,1.6789,144.28
0,1.6789,146.13
0,1.6789,147.95
0,1.6789,149.74
0,1.6789,151.48
0,1.6789,153.18
0,1.6789,154.83
0,1.6789,156.45
0,1.6789,158.02
0,1.6789,159.55
0,1.6789,161.03
0,1.6789,162.46
0,1.6789,163.86
0,1.6789,165.2
0,1.6789,166.31
0,1.6789,166.31
0,1.6789,166.51
0,1.6789,166.7
0,1.6789,167.09
0,1.6789,167.76
0,1.6789,168.98
0,1.6789,170.14
0,1.6789,171.27
0,1.6789,172.35
0,1.6789,173.38
0,1.6789,174.37
0,1.6789,175.32
0,1.6789,176.23
0,1.6789,177.1
0,1.6789,177.92
0,1.6789,178.71
0,1.6789,179.45
0,1.6789,180.16
0,1.6789,180.83
0,1.6789,181.46
0,1.6789,182.05
0,1.6789,182.61
0,1.6789,183.13
0,1.6789,183.62
0,1.6789,184.07
0,1.6789,184.49
0,1.6789,184.88
0,1.6789,185.23
0,1.6789,185.56
0,1.6789,185.85
0,1.6789,186.12
0,1.6789,186.35
0,1.6789,186.56
0,1.6789,186.74
0,1.6789,186.9
0,1.6789,187.02
0,1.6789,187.13
0,1.6789,187.2
0,1.6789,187.26
0,1.6789,187.29
0,1.6789,187.3
0,1.6789,187.28
0,1.6789,187.25
0,1.6789,187.19
0,1.6789,187.12
0,1.6789,187.02
0,1.6789,186.91
0,1.6789,186.78
0,1.6789,186.63
0,1.6789,186.46
0,1.6789,186.28
0,1.6789,186.08
0,1.6789,185.87
0,1.6789,185.64
0,1.6789,185.4
0,1.6789,185.14
0,1.6789,184.87
0,1.6789,184.59
0,1.6789,184.29
0,1.6789,183.99
0,1.6789,183.67
0,1.6789,183.34
0,1.6789,183
0,1.6789,182.65
0,1.6789,182.29
0,1.6789,181.92
0,1.6789,181.54
0,1.6789,181.16
0,1.6789,180.76
0,1.6789,180.36
0,1.6789,179.95
0,1.6789,179.53
0,1.6789,179.11
0,1.6789,178.68
0,1.6789,178.24
0,1.6789,177.8
0,1.6789,177.35
0,1.6789,176.9
0,1.6789,176.45
0,1.6789,175.98
0,1.6789,175.52
0,1.6789,175.05
0,1.6789,174.57
0,1.6789,174.09
0,1.6789,173.61
0,1.6789,173.13
0,1.6789,172.64
0,1.6789,172.15
0,1.6789,171.66
0,1.6789,171.16
0,1.6789,170.67
0,1.6789,170.17
0,1.6789,169.67
0,1.6789,169.17
0,1.6789,168.66
0,1.6789,168.16
0,1.6789,168.1
0,1.6789,168.1
0,1.6789,167.65
0,1.6789,167.2
0,1.6789,167.15
0,1.6789,166.86
0,1.6789,166.64
0,1.6789,166.13
0,1.6789,165.62
0,1.6789,165.11
0,1.6789,164.6
0,1.6789,164.09
0,1.6789,163.58
0,1.6789,163.07
0,1.6789,162.56
0,1.6789,162.06
0,1.6789,161.55
0,1.6789,161.04
0,1.6789,160.53
0,1.6789,160.02
0,1.6789,159.52
0,1.6789,159.01
0,1.6789,158.51
0,1.6789,158
0,1.6789,157.5
0,1.6789,157
0,1.6789,156.5
0,1.6789,156
0,1.6789,155.5
0,1.6789,155.01
0,1.6789,154.52
0,1.6789,154.02
0,1.6789,153.53
0,1.6789,153.04
0,1.6789,152.56
0,1.6789,152.07
0,1.6789,151.59
0,1.6789,151.11
0,1.6789,150.63
0,1.6789,150.15
0,1.6789,149.67
0,1.6789,149.2
0,1.6789,148.73
0,1.6789,148.26
0,1.6789,147.79
0,1.6789,147.33
0,1.6789,146.87
0,1.6789,146.4
0,1.6789,145.95
0,1.6789,145.49
0,1.6789,145.04
0,1.6789,144.59
0,1.6789,144.14
0,1.6789,143.69
0,1.6789,143.25
0,1.6789,142.81
0,1.6789,142.37
0,1.6789,141.93
0,1.6789,141.5
0,1.6789,141.06
0,1.6789,140.64
0,1.6789,140.21
0,1.6789,139.78
0,1.6789,139.36
0,1.6789,138.94
0,1.6789,138.53
0,1.6789,138.11
0,1.6789,137.7
0,1.6789,137.29
0,1.6789,136.89
0,1.6789,136.48
0,1.6789,136.08
0,1.6789,135.68
0,1.6789,135.28
0,1.6789,134.89
0,1.6789,134.5
0,1.6789,134.11
0,1.6789,133.72
0,1.6789,133.34
0,1.6789,132.96
0,1.6789,132.58
0,1.6789,132.2
0,1.6789,131.83
0,1.6789,131.46
0,1.6789,131.09
0,1.6789,130.72
0,1.6789,130.36
0,1.6789,130
0,1.6789,129.64
0,1.6789,129.28
0,1.6789,128.93
0,1.6789,128.58
0,1.6789,128.23
0,1.6789,127.88
0,1.6789,127.54
0,1.6789,127.19
0,1.6789,126.86
0,1.6789,126.52
0,1.6789,126.18
0,1.6789,125.85
0,1.6789,125.52
0,1.6789,125.19
0,1.6789,124.87
0,1.6789,124.54
0,1.6789,124.22
0,1.6789,123.9
0,1.6789,123.59
0,1.6789,123.27
0,1.6789,122.96
0,1.6789,122.65
0,1.6789,122.35
0,1.6789,122.04
0,1.6789,121.74
0,1.6789,121.44
0,1.6789,121.14
0,1.6789,120.84
0,1.6789,120.55
0,1.6789,120.26
0,1.6789,119.97
0,1.6789,119.68
0,1.6789,119.39
0,1.6789,119.11
0,1.6789,118.83
0,1.6789,118.55
0,1.6789,118.27
0,1.6789,117.99
0,1.6789,117.72
0,1.6789,117.45
0,1.6789,117.18
0,1.6789,116.91
0,1.6789,116.65
0,1.6789,116.38
0,1.6789,116.12
0,1.6789,115.86
0,1.6789,115.61
0,1.6789,115.35
0,1.6789,115.1
0,1.6789,114.84
0,1.6789,114.59
0,1.6789,114.35
0,1.6789,114.1
0,1.6789,113.86
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.61
0,1.6789,113.42
0,1.6789,113.37
0,1.6789,113.13
0,1.6789,112.9
0,1.6789,112.66
0,1.6789,112.43
0,1.6789,112.19
0,1.6789,111.96
0,1.6789,111.74
0,1.6789,111.51
0,1.6789,111.28
0,1.6789,111.06
0,1.6789,110.84
0,1.6789,110.62
0,1.6789,110.4
0,1.6789,110.18
0,1.6789,109.97
0,1.6789,109.76
0,1.6789,109.54
0,1.6789,109.33
0,1.6789,109.13
0,1.6789,108.92
0,1.6789,108.71
0,1.6789,108.51
0,1.6789,108.31
0,1.6789,108.11
0,1.6789,107.91
0,1.6789,107.71
0,1.6789,107.51
0,1.6789,107.32
0,1.6789,107.12
0,1.6789,106.93
0,1.6789,106.74
0,1.6789,106.55
0,1.6789,106.37
0,1.6789,106.18
0,1.6789,105.99
0,1.6789,105.81
0,1.6789,105.63
0,1.6789,105.45
0,1.6789,105.27
0,1.6789,105.09
0,1.6789,104.92
0,1.6789,104.74
0,1.6789,104.57
0,1.6789,104.39
0,1.6789,104.22
0,1.6789,104.05
0,1.6789,103.88
0,1.6789,103.72
0,1.6789,103.55
0,1.6789,103.39
0,1.6789,103.22
0,1.6789,103.06
0,1.6789,102.9
0,7.0089,102.74
0,7.0089,102.58
0,7.0089,102.42
0,7.0089,102.27
0,7.0089,102.11
0,7.0089,101.96
0,7.0089,101.8
0,7.0089,101.65
0,7.0089,101.5
0,7.0089,101.35
0,7.0089,101.19
0,7.0089,101.04
0,7.0089,100.89
0,7.0089,100.73
0,7.0089,100.57
7066.7,7.0089,100.57
7066.7,1.6789,100.41
7066.7,1.6789,100.25
7066.7,1.6789,100.1
7066.7,1.6789,99.958
7066.7,1.6789,99.851
7066.7,1.6789,99.795
7066.7,1.6789,99.812
7066.7,1.6789,99.924
7066.7,1.6789,100.15
7066.7,1.6789,100.52
7066.7,1.6789,101.05
7066.7,1.6789,101.77
7066.7,1.6789,102.68
7066.7,1.6789,103.81
7066.7,1.6789,105.18
0,1.6789,106.8
0,1.6789,108.67
0,1.6789,110.82
0,1.6789,111.23
0,1.6789,111.23
0,1.6789,113.25
0,1.6789,115.44
0,1.6789,115.94
0,1.6789,118.53
0,1.6789,118.88
0,1.6789,120.7
0,1.6789,122.07
0,1.6789,125.48
0,1.6789,129.1
0,1.6789,132.91
0,1.6789,136.89
0,1.6789,141.01
0,1.6789,145.26
0,1.6789,149.63
0,1.6789,154.08
0,1.6789,158.6
0,1.6789,162.99
0,1.6789,162.99
0,1.6789,163.19
0,1.6789,163.39
0,1.6789,163.79
0,1.6789,164.58
0,1.6789,166.18
0,1.6789,167.82
0,1.6789,172.47
0,1.6789,177.14
0,1.6789,181.81
0,1.6789,186.46
0,1.6789,191.1
0,1.6789,195.71
0,1.6789,200.28
0,1.6789,204.81
0,1.6789,209.28
0,1.6789,213.7
0,1.6789,218.05
0,1.6789,222.33
0,1.6789,226.54
0,1.6789,230.67
0,1.6789,234.72
0,1.6789,238.68
0,1.6789,242.56
0,1.6789,246.34
0,1.6789,250.04
0,1.6789,253.65
0,1.6789,257.16
0,1.6789,260.57
0,1.6789,263.89
0,1.6789,267.12
0,1.6789,270.24
0,1.6789,273.27
0,1.6789,276.21
0,1.6789,279.05
0,1.6789,281.79
0,1.6789,284.44
0,1.6789,286.99
0,1.6789,289.45
0,1.6789,291.82
0,1.6789,294.09
0,1.6789,296.29
0,1.6789,298.4
0,1.6789,300.43
0,1.6789,302.39
0,1.6789,304.27
0,1.6789,306.07
0,1.6789,307.8
0,1.6789,309.45
0,1.6789,311.02
0,1.6789,312.52
0,1.6789,313.95
0,1.6789,315.3
0,1.6789,316.59
0,1.6789,317.8
0,1.6789,318.95
0,1.6789,320.02
0,1.6789,321.04
0,1.6789,321.98
0,1.6789,322.87
0,1.6789,323.69
0,1.6789,324.45
0,1.6789,325.15
0,1.6789,325.79
0,1.6789,326.37
0,1.6789,326.9
0,1.6789,327.37
0,1.6789,327.79
0,1.6789,328.16
0,1.6789,328.48
0,1.6789,328.75
0,1.6789,328.97
0,1.6789,329.14
0,1.6789,329.26
0,1.6789,329.34
0,1.6789,329.38
0,1.6789,329.37
0,1.6789,329.33
0,1.6789,329.24
0,1.6789,329.11
0,1.6789,328.95
0,1.6789,328.75
0,1.6789,328.51
0,1.6789,328.23
0,1.6789,327.93
0,1.6789,327.59
0,1.6789,327.21
0,1.6789,326.81
0,1.6789,326.38
0,1.6789,325.91
0,1.6789,325.42
0,1.6789,324.9
0,1.6789,324.36
0,1.6789,323.79
0,1.6789,323.19
0,1.6789,322.57
0,1.6789,321.92
0,1.6789,321.25
0,1.6789,320.57
0,1.6789,319.85
0,1.6789,319.12
0,1.6789,318.37
0,1.6789,317.6
0,1.6789,316.81
0,1.6789,316
0,1.6789,315.18
0,1.6789,314.34
0,1.6789,313.48
0,1.6789,312.61
0,1.6789,311.72
0,1.6789,310.82
0,1.6789,309.9
0,1.6789,308.97
0,1.6789,308.03
0,1.6789,307.08
0,1.6789,306.11
0,1.6789,305.13
0,1.6789,304.15
0,1.6789,303.15
0,1.6789,302.14
0,1.6789,301.12
0,1.6789,300.09
0,1.6789,299.05
0,1.6789,298.01
0,1.6789,296.96
0,1.6789,295.89
0,1.6789,294.83
0,1.6789,293.75
0,1.6789,292.67
0,1.6789,291.58
0,1.6789,290.48
0,1.6789,289.39
0,1.6789,288.29
0,1.6789,287.19
0,1.6789,286.09
0,1.6789,284.99
0,1.6789,283.9
0,1.6789,282.8
0,1.6789,281.7
0,1.6789,280.61
0,1.6789,279.51
0,1.6789,278.42
0,1.6789,277.33
0,1.6789,276.24
0,1.6789,275.15
0,1.6789,274.06
0,1.6789,272.97
0,1.6789,271.89
0,1.6789,270.8
0,1.6789,269.72
0,1.6789,268.64
0,1.6789,267.57
0,1.6789,266.49
0,1.6789,265.42
0,1.6789,264.35
0,1.6789,263.28
0,1.6789,262.22
0,1.6789,261.16
0,1.6789,260.1
0,1.6789,259.04
0,1.6789,257.99
0,1.6789,256.94
0,1.6789,255.9
0,1.6789,254.86
0,1.6789,253.82
0,1.6789,252.79
0,1.6789,251.76
0,1.6789,250.73
0,1.6789,249.71
0,1.6789,248.69
0,1.6789,247.68
0,1.6789,246.66
0,1.6789,245.66
0,1.6789,244.66
0,1.6789,243.66
0,1.6789,242.67
0,1.6789,241.68
0,1.6789,240.69
0,1.6789,239.71
0,1.6789,238.74
0,1.6789,237.77
0,1.6789,236.8
0,1.6789,235.84
0,1.6789,234.88
0,1.6789,233.93
0,1.6789,232.98
0,1.6789,232.04
0,1.6789,231.1
0,1.6789,230.16
0,1.6789,229.23
0,1.6789,228.31
0,1.6789,227.39
0,1.6789,226.47
0,1.6789,225.56
0,1.6789,224.66
0,1.6789,223.76
0,1.6789,222.86
0,1.6789,221.97
0,1.6789,221.09
0,1.6789,220.2
0,1.6789,219.33
0,1.6789,218.46
0,1.6789,217.59
0,1.6789,216.73
0,1.6789,215.87
0,1.6789,215.02
0,1.6789,214.17
0,1.6789,213.33
0,1.6789,212.49
0,1.6789,211.66
0,1.6789,210.83
0,1.6789,210
0,1.6789,209.18
0,1.6789,208.37
0,1.6789,207.56
0,1.6789,206.76
0,1.6789,205.96
0,1.6789,205.16
0,1.6789,204.37
0,1.6789,203.58
0,1.6789,202.8
0,1.6789,202.03
0,1.6789,201.25
0,1.6789,200.49
0,1.6789,199.72
0,1.6789,198.97
0,1.6789,198.21
0,1.6789,197.46
0,1.6789,196.72
0,1.6789,195.98
0,1.6789,195.24
0,1.6789,194.51
0,1.6789,193.79
0,1.6789,193.06
0,1.6789,192.35
0,1.6789,191.63
0,1.6789,190.92
0,1.6789,190.22
0,1.6789,189.52
0,1.6789,188.82
0,1.6789,188.13
0,1.6789,187.44
0,1.6789,186.76
0,1.6789,186.08
0,1.6789,185.41
0,1.6789,184.74
0,1.6789,184.07
0,1.6789,183.41
0,1.6789,182.75
0,1.6789,182.1
0,1.6789,181.45
0,1.6789,180.8
0,1.6789,180.16
0,1.6789,179.52
0,1.6789,178.89
0,1.6789,178.26
0,1.6789,177.64
0,1.6789,177.02
0,1.6789,176.4
0,1.6789,175.78
0,1.6789,175.17
0,1.6789,174.57
0,1.6789,173.97
0,1.6789,173.37
0,1.6789,172.77
0,1.6789,172.18
0,1.6789,171.6
0,1.6789,171.01
0,1.6789,170.44
0,1.6789,169.86
0,1.6789,169.29
0,1.6789,168.72
0,1.6789,168.16
0,1.6789,168.16
0,1.6789,168.15
0,1.6789,168.15
0,1.6789,168.14
0,1.6789,168.13
0,1.6789,168.09
0,1.6789,168.02
0,1.6789,167.89
0,1.6789,167.59
0,1.6789,167.04
0,1.6789,166.48
0,1.6789,165.93
0,1.6789,165.38
0,1.6789,164.84
0,1.6789,164.3
0,1.6789,163.76
0,1.6789,163.23
0,1.6789,162.7
0,1.6789,162.17
0,1.6789,161.64
0,1.6789,161.12
0,1.6789,160.6
0,1.6789,160.09
0,1.6789,159.58
0,1.6789,159.07
0,1.6789,158.56
0,1.6789,158.06
0,1.6789,157.56
0,1.6789,157.06
0,1.6789,156.57
0,1.6789,156.08
0,1.6789,155.59
0,1.6789,155.11
0,1.6789,154.63
0,1.6789,154.15
0,1.6789,153.68
0,1.6789,153.2
0,1.6789,152.73
0,1.6789,152.27
0,1.6789,151.8
0,1.6789,151.34
0,1.6789,150.89
0,1.6789,150.43
0,1.6789,149.98
0,1.6789,149.53
0,1.6789,149.08
0,1.6789,148.64
0,1.6789,148.2
0,1.6789,147.76
0,1.6789,147.33
0,1.6789,146.89
0,1.6789,146.46
0,1.6789,146.04
0,1.6789,145.61
0,1.6789,145.19
0,1.6789,144.77
0,1.6789,144.35
0,1.6789,143.94
0,1.6789,143.53
0,1.6789,143.12
0,1.6789,142.71
