0,1.6789,230.97
0,1.6789,230.76
0,1.6789,230.54
0,1.6789,230.33
0,1.6789,230.12
0,1.6789,229.91
0,1.6789,229.71
0,1.6789,229.5
0,1.6789,229.3
0,1.6789,229.09
0,1.6789,228.89
0,1.6789,228.69
0,1.6789,228.49
0,1.6789,228.29
0,1.6789,228.1
0,1.6789,227.9
0,1.6789,227.71
0,1.6789,227.51
0,1.6789,227.32
0,1.6789,227.13
0,1.6789,226.94
0,1.6789,226.75
0,1.6789,226.57
0,1.6789,226.38
0,1.6789,226.2
0,1.6789,226.01
0,1.6789,225.83
0,1.6789,225.65
0,1.6789,225.47
0,1.6789,225.29
0,1.6789,225.11
0,1.6789,224.94
0,1.6789,224.76
0,1.6789,224.59
0,1.6789,224.41
0,1.6789,224.24
0,1.6789,224.07
0,1.6789,223.9
0,1.6789,223.73
0,1.6789,223.56
0,1.6789,223.4
0,1.6789,223.23
0,1.6789,223.07
0,1.6789,222.9
0,1.6789,222.74
0,1.6789,222.58
0,1.6789,222.42
0,1.6789,222.26
0,1.6789,222.1
0,1.6789,221.94
0,1.6789,221.79
0,1.6789,221.63
0,1.6789,221.48
0,1.6789,221.32
0,1.6789,221.17
0,1.6789,221.02
0,1.6789,220.87
0,1.6789,220.72
0,1.6789,220.57
0,1.6789,220.42
0,1.6789,220.27
0,1.6789,220.13
0,1.6789,219.98
0,1.6789,219.84
0,1.6789,219.7
0,1.6789,219.55
0,1.6789,219.41
0,1.6789,219.27
0,1.6789,219.13
0,1.6789,218.99
0,1.6789,218.85
0,1.6789,218.72
0,1.6789,218.58
0,1.6789,218.45
0,1.6789,218.31
0,1.6789,218.18
0,1.6789,218.04
0,1.6789,217.91
0,1.6789,217.78
0,1.6789,217.65
0,1.6789,217.52
0,1.6789,217.39
0,1.6789,217.26
0,1.6789,217.14
0,1.6789,217.01
0,1.6789,216.89
0,1.6789,216.76
0,1.6789,216.64
0,1.6789,216.51
0,1.6789,216.39
0,1.6789,216.27
0,1.6789,216.15
0,1.6789,216.03
0,1.6789,215.91
0,1.6789,215.79
0,1.6789,215.67
0,1.6789,215.55
0,1.6789,215.44
0,1.6789,215.32
0,1.6789,215.21
0,1.6789,215.09
0,1.6789,214.98
0,1.6789,214.86
0,1.6789,214.75
0,1.6789,214.64
0,1.6789,214.53
0,1.6789,214.42
0,1.6789,214.31
0,1.6789,214.2
0,1.6789,214.09
0,1.6789,213.98
0,1.6789,213.88
0,1.6789,213.77
0,1.6789,213.67
0,1.6789,213.56
0,1.6789,213.46
0,1.6789,213.35
0,1.6789,213.25
0,1.6789,213.15
0,1.6789,213.05
0,1.6789,212.94
0,1.6789,212.84
0,1.6789,212.74
0,1.6789,212.65
0,1.6789,212.55
0,1.6789,212.45
0,1.6789,212.35
0,1.6789,212.25
0,1.6789,212.16
0,1.6789,212.06
0,1.6789,211.97
0,1.6789,211.87
0,1.6789,211.78
0,1.6789,211.69
0,1.6789,211.59
0,1.6789,211.5
0,1.6789,211.41
0,1.6789,211.32
0,1.6789,211.23
0,1.6789,211.14
0,1.6789,211.05
0,1.6789,210.96
0,1.6789,210.87
0,1.6789,210.78
0,1.6789,210.7
0,1.6789,210.61
0,1.6789,210.52
0,1.6789,210.44
0,1.6789,210.35
0,1.6789,210.27
0,1.6789,210.18
0,1.6789,210.1
0,1.6789,210.02
0,1.6789,209.93
0,1.6789,209.85
0,1.6789,209.77
0,1.6789,209.69
0,1.6789,209.61
0,1.6789,209.53
0,1.6789,209.45
0,5.0089,209.37
0,5.0089,209.29
0,5.0089,209.21
0,5.0089,209.13
0,5.0089,209.06
0,5.0089,208.98
0,5.0089,208.9
0,5.0089,208.83
0,5.0089,208.75
0,5.0089,208.67
0,5.0089,208.6
0,5.0089,208.52
0,5.0089,208.44
0,5.0089,208.37
0,5.0089,208.29
3333.3,5.0089,208.29
3333.3,1.6789,208.21
3333.3,1.6789,208.12
3333.3,1.6789,208.04
3333.3,1.6789,207.97
3333.3,1.6789,207.9
3333.3,1.6789,207.85
3333.3,1.6789,207.83
3333.3,1.6789,207.84
3333.3,1.6789,207.9
3333.3,1.6789,208
3333.3,1.6789,208.17
3333.3,1.6789,208.42
3333.3,1.6789,208.75
3333.3,1.6789,209.16
3333.3,1.6789,209.69
0,1.6789,210.32
0,1.6789,211.07
0,1.6789,211.95
0,1.6789,212.95
0,1.6789,214.09
0,1.6789,215.37
0,1.6789,216.78
0,1.6789,218.32
0,1.6789,219.98
0,1.6789,221.77
0,1.6789,223.67
0,1.6789,225.68
0,1.6789,227.79
0,1.6789,230
0,1.6789,232.3
0,1.6789,234.68
0,1.6789,237.14
0,1.6789,239.66
0,1.6789,242.24
0,1.6789,244.88
0,1.6789,247.56
0,1.6789,250.28
0,1.6789,253.03
0,1.6789,255.81
0,1.6789,258.61
0,1.6789,261.42
0,1.6789,264.24
0,1.6789,267.07
0,1.6789,269.89
0,1.6789,272.7
0,1.6789,275.51
0,1.6789,278.29
0,1.6789,281.06
0,1.6789,283.8
0,1.6789,286.52
0,1.6789,289.21
0,1.6789,291.86
0,1.6789,294.47
0,1.6789,297.05
0,1.6789,299.58
0,1.6789,302.07
0,1.6789,304.51
0,1.6789,306.91
0,1.6789,309.25
0,1.6789,311.55
0,1.6789,313.79
0,1.6789,315.98
0,1.6789,318.12
0,1.6789,320.19
0,1.6789,322.22
0,1.6789,324.18
0,1.6789,326.09
0,1.6789,327.95
0,1.6789,329.74
0,1.6789,331.48
0,1.6789,333.15
0,1.6789,334.78
0,1.6789,336.34
0,1.6789,337.85
0,1.6789,339.29
0,1.6789,340.69
0,1.6789,342.02
0,1.6789,343.3
0,1.6789,344.53
0,1.6789,345.7
0,1.6789,346.81
0,1.6789,347.87
0,1.6789,348.88
0,1.6789,349.84
0,1.6789,350.75
0,1.6789,351.6
0,1.6789,352.41
0,1.6789,353.16
0,1.6789,353.87
0,1.6789,354.53
0,1.6789,355.15
0,1.6789,355.72
0,1.6789,356.25
0,1.6789,356.73
0,1.6789,357.17
0,1.6789,357.57
0,1.6789,357.92
0,1.6789,358.24
0,1.6789,358.52
0,1.6789,358.76
0,1.6789,358.97
0,1.6789,359.13
0,1.6789,359.27
0,1.6789,359.37
0,1.6789,359.43
0,1.6789,359.46
0,1.6789,359.47
0,1.6789,359.44
0,1.6789,359.38
0,1.6789,359.29
0,1.6789,359.17
0,1.6789,359.03
0,1.6789,358.86
0,1.6789,358.66
0,1.6789,358.44
0,1.6789,358.2
0,1.6789,357.93
0,1.6789,357.64
0,1.6789,357.33
0,1.6789,357
0,1.6789,356.64
0,1.6789,356.27
0,1.6789,355.88
0,1.6789,355.47
0,1.6789,355.04
0,1.6789,354.6
0,1.6789,354.14
0,1.6789,353.66
0,1.6789,353.17
0,1.6789,352.66
0,1.6789,352.14
0,1.6789,351.61
0,1.6789,351.06
0,1.6789,350.51
0,1.6789,349.94
0,1.6789,349.35
0,1.6789,348.76
0,1.6789,348.16
0,1.6789,347.55
0,1.6789,346.93
0,1.6789,346.3
0,1.6789,345.66
0,1.6789,345.01
0,1.6789,344.36
0,1.6789,343.7
0,1.6789,343.03
0,1.6789,342.36
0,1.6789,341.68
0,1.6789,340.99
0,1.6789,340.3
0,1.6789,339.6
0,1.6789,338.9
0,1.6789,338.2
0,1.6789,337.49
0,1.6789,336.78
0,1.6789,336.06
0,1.6789,335.34
0,1.6789,334.62
0,1.6789,333.89
0,1.6789,333.17
0,1.6789,332.44
0,1.6789,331.71
0,1.6789,330.97
0,1.6789,330.24
0,1.6789,329.5
0,1.6789,328.77
0,1.6789,328.03
0,1.6789,327.29
0,1.6789,326.55
0,1.6789,325.82
0,1.6789,325.08
0,1.6789,324.34
0,1.6789,323.6
0,1.6789,322.86
0,1.6789,322.13
0,1.6789,321.39
0,1.6789,320.65
0,1.6789,319.92
0,1.6789,319.19
0,1.6789,318.45
0,1.6789,317.72
0,1.6789,317
0,1.6789,316.27
0,1.6789,315.54
0,1.6789,314.82
0,1.6789,314.1
0,1.6789,313.38
0,1.6789,312.66
0,1.6789,311.94
0,1.6789,311.23
0,1.6789,310.52
0,1.6789,309.81
0,1.6789,309.1
0,1.6789,308.4
0,1.6789,307.7
0,1.6789,307
0,1.6789,306.31
0,1.6789,305.62
0,1.6789,304.93
0,1.6789,304.24
0,1.6789,303.56
0,1.6789,302.88
0,1.6789,302.2
0,1.6789,301.52
0,1.6789,300.85
0,1.6789,300.18
0,1.6789,299.52
0,1.6789,298.86
0,1.6789,298.2
0,1.6789,297.54
0,1.6789,296.89
0,1.6789,296.24
0,1.6789,295.6
0,1.6789,294.96
0,1.6789,294.32
0,1.6789,293.69
0,1.6789,293.05
0,1.6789,292.43
0,1.6789,291.8
0,1.6789,291.18
0,1.6789,290.56
0,1.6789,289.95
0,1.6789,289.34
0,1.6789,288.73
0,1.6789,288.13
0,1.6789,287.53
0,1.6789,286.93
0,1.6789,286.34
0,1.6789,285.75
0,1.6789,285.17
0,1.6789,284.59
0,1.6789,284.01
0,1.6789,283.43
0,1.6789,282.86
0,1.6789,282.29
0,1.6789,281.73
0,1.6789,281.17
0,1.6789,280.61
0,1.6789,280.06
0,1.6789,279.51
0,1.6789,278.96
0,1.6789,278.42
0,1.6789,277.88
0,1.6789,277.34
0,1.6789,276.81
0,1.6789,276.28
0,1.6789,275.75
0,1.6789,275.23
0,1.6789,274.71
0,1.6789,274.19
0,1.6789,273.68
0,1.6789,273.17
0,1.6789,272.67
0,1.6789,272.16
0,1.6789,271.67
0,1.6789,271.17
0,1.6789,270.68
0,1.6789,270.19
0,1.6789,269.7
0,1.6789,269.22
0,1.6789,268.74
0,1.6789,268.26
0,1.6789,267.79
0,1.6789,267.32
0,1.6789,266.85
0,1.6789,266.39
0,1.6789,265.93
0,1.6789,265.47
0,1.6789,265.02
0,1.6789,264.57
0,1.6789,264.12
0,1.6789,263.67
0,1.6789,263.23
0,1.6789,262.79
0,1.6789,262.36
0,1.6789,261.92
0,1.6789,261.49
0,1.6789,261.07
0,1.6789,260.64
0,1.6789,260.22
0,1.6789,259.8
0,1.6789,259.39
0,1.6789,258.98
0,1.6789,258.57
0,1.6789,258.16
0,1.6789,257.75
0,1.6789,257.35
0,1.6789,256.95
0,1.6789,256.56
0,1.6789,256.17
0,1.6789,255.78
0,1.6789,255.39
0,1.6789,255
0,1.6789,254.62
0,1.6789,254.24
0,1.6789,253.86
0,1.6789,253.49
0,1.6789,253.12
0,1.6789,252.75
0,1.6789,252.38
0,1.6789,252.02
0,1.6789,251.65
0,1.6789,251.29
0,1.6789,250.94
0,1.6789,250.58
0,1.6789,250.23
0,1.6789,249.88
0,1.6789,249.53
0,1.6789,249.19
0,1.6789,248.85
0,1.6789,248.51
0,1.6789,248.17
0,1.6789,247.83
0,1.6789,247.5
0,1.6789,247.17
0,1.6789,246.84
0,1.6789,246.52
0,1.6789,246.19
0,1.6789,245.87
0,1.6789,245.55
0,1.6789,245.23
0,1.6789,244.92
0,1.6789,244.61
0,1.6789,244.29
0,1.6789,243.99
0,1.6789,243.68
0,1.6789,243.38
0,1.6789,243.07
0,1.6789,242.77
0,1.6789,242.47
0,1.6789,242.18
0,1.6789,241.88
0,1.6789,241.59
0,1.6789,241.3
0,1.6789,241.01
0,1.6789,240.73
0,1.6789,240.44
0,1.6789,240.16
0,1.6789,239.88
0,1.6789,239.6
0,1.6789,239.33
0,1.6789,239.05
0,1.6789,238.78
0,1.6789,238.51
0,1.6789,238.24
0,7.0089,237.97
0,7.0089,237.7
0,7.0089,237.44
0,7.0089,237.18
0,7.0089,236.92
0,7.0089,236.66
0,7.0089,236.4
0,7.0089,236.15
0,7.0089,235.89
0,7.0089,235.64
0,7.0089,235.38
0,7.0089,235.13
0,7.0089,234.88
0,7.0089,234.62
0,7.0089,234.37
6600,7.0089,234.37
6600,1.6789,234.11
6600,1.6789,233.86
6600,1.6789,233.6
6600,1.6789,233.36
6600,1.6789,233.14
6600,1.6789,232.95
6600,1.6789,232.82
6600,1.6789,232.76
6600,1.6789,232.78
6600,1.6789,232.91
6600,1.6789,233.16
6600,1.6789,233.57
6600,1.6789,234.13
6600,1.6789,234.89
6600,1.6789,235.84
0,1.6789,237.02
0,1.6789,238.43
0,1.6789,240.1
0,1.6789,242.02
0,1.6789,244.22
0,1.6789,246.68
0,1.6789,249.4
0,1.6789,252.38
0,1.6789,255.62
0,1.6789,259.09
0,1.6789,262.8
0,1.6789,266.73
0,1.6789,270.86
0,1.6789,275.18
0,1.6789,279.68
0,1.6789,284.34
0,1.6789,289.15
0,1.6789,294.09
0,1.6789,299.16
0,1.6789,304.33
0,1.6789,309.59
0,1.6789,314.93
0,1.6789,320.34
0,1.6789,325.8
0,1.6789,331.3
0,1.6789,336.83
0,1.6789,342.38
0,1.6789,347.93
0,1.6789,353.49
0,1.6789,359.03
0,1.6789,364.54
0,1.6789,370.03
0,1.6789,375.48
0,1.6789,380.89
0,1.6789,386.24
0,1.6789,391.53
0,1.6789,396.75
0,1.6789,401.91
0,1.6789,406.99
0,1.6789,411.98
0,1.6789,416.9
0,1.6789,421.72
0,1.6789,426.44
0,1.6789,431.08
0,1.6789,435.61
0,1.6789,440.04
0,1.6789,444.38
0,1.6789,448.62
0,1.6789,452.78
0,1.6789,456.85
0,1.6789,460.82
0,1.6789,464.69
0,1.6789,468.47
0,1.6789,472.15
0,1.6789,475.73
0,1.6789,479.22
0,1.6789,482.6
0,1.6789,485.88
0,1.6789,489.05
0,1.6789,492.13
0,1.6789,495.11
0,1.6789,497.98
0,1.6789,500.76
0,1.6789,503.44
0,1.6789,506.01
0,1.6789,508.49
0,1.6789,510.88
0,1.6789,513.16
0,1.6789,515.35
0,1.6789,517.45
0,1.6789,519.45
0,1.6789,521.36
0,1.6789,523.18
0,1.6789,524.92
0,1.6789,526.56
0,1.6789,528.12
0,1.6789,529.59
0,1.6789,530.98
0,1.6789,532.28
0,1.6789,533.51
0,1.6789,534.65
0,1.6789,535.72
0,1.6789,536.71
0,1.6789,537.63
0,1.6789,538.47
0,1.6789,539.24
0,1.6789,539.94
0,1.6789,540.58
0,1.6789,541.14
0,1.6789,541.64
0,1.6789,542.07
0,1.6789,542.45
0,1.6789,542.76
0,1.6789,543.01
0,1.6789,543.2
0,1.6789,543.34
0,1.6789,543.42
0,1.6789,543.44
0,1.6789,543.42
0,1.6789,543.34
0,1.6789,543.21
0,1.6789,543.03
0,1.6789,542.81
0,1.6789,542.54
0,1.6789,542.22
0,1.6789,541.87
0,1.6789,541.46
0,1.6789,541.02
0,1.6789,540.54
0,1.6789,540.02
0,1.6789,539.46
0,1.6789,538.86
0,1.6789,538.23
0,1.6789,537.57
0,1.6789,536.87
0,1.6789,536.14
0,1.6789,535.38
0,1.6789,534.59
0,1.6789,533.77
0,1.6789,532.92
0,1.6789,532.04
0,1.6789,531.13
0,1.6789,530.21
0,1.6789,529.25
0,1.6789,528.27
0,1.6789,527.27
0,1.6789,526.25
0,1.6789,525.2
0,1.6789,524.14
0,1.6789,523.05
0,1.6789,521.95
0,1.6789,520.82
0,1.6789,519.68
0,1.6789,518.52
0,1.6789,517.34
0,1.6789,516.15
0,1.6789,514.94
0,1.6789,513.72
0,1.6789,512.49
0,1.6789,511.24
0,1.6789,509.97
0,1.6789,508.7
0,1.6789,507.41
0,1.6789,506.11
0,1.6789,504.8
0,1.6789,503.48
0,1.6789,502.15
0,1.6789,500.81
0,1.6789,499.46
0,1.6789,498.1
0,1.6789,496.74
0,1.6789,495.36
0,1.6789,493.98
0,1.6789,492.59
0,1.6789,491.2
0,1.6789,489.79
0,1.6789,488.39
0,1.6789,486.97
0,1.6789,485.55
0,1.6789,484.13
0,1.6789,482.7
0,1.6789,481.27
0,1.6789,479.83
0,1.6789,478.39
0,1.6789,476.94
0,1.6789,475.49
0,1.6789,474.04
0,1.6789,472.58
0,1.6789,471.13
0,1.6789,469.66
0,1.6789,468.2
0,1.6789,466.74
0,1.6789,465.27
0,1.6789,463.8
0,1.6789,462.33
0,1.6789,460.86
0,1.6789,459.39
0,1.6789,457.92
0,1.6789,456.44
0,1.6789,454.97
0,1.6789,453.5
0,1.6789,452.02
0,1.6789,450.55
0,1.6789,449.07
0,1.6789,447.6
0,1.6789,446.12
0,1.6789,444.65
0,1.6789,443.17
0,1.6789,441.7
0,1.6789,440.23
0,1.6789,438.76
0,1.6789,437.3
0,1.6789,435.85
0,1.6789,434.41
0,1.6789,432.97
0,1.6789,431.54
0,1.6789,430.12
0,1.6789,428.7
0,1.6789,427.3
0,1.6789,425.9
0,1.6789,424.5
0,1.6789,423.12
0,1.6789,421.74
0,1.6789,420.36
0,1.6789,419
0,1.6789,417.64
0,1.6789,416.29
0,1.6789,414.95
0,1.6789,413.61
0,1.6789,412.28
0,1.6789,410.96
0,1.6789,409.65
0,1.6789,408.34
0,1.6789,407.04
0,1.6789,405.75
0,1.6789,404.46
0,1.6789,403.18
0,1.6789,401.91
0,1.6789,400.65
0,1.6789,399.39
0,1.6789,398.14
0,1.6789,396.9
0,1.6789,395.67
0,1.6789,394.44
0,1.6789,393.22
0,1.6789,392.01
0,1.6789,390.8
0,1.6789,389.6
0,1.6789,388.41
0,1.6789,387.23
0,1.6789,386.05
0,1.6789,384.88
0,1.6789,383.71
0,1.6789,382.56
0,1.6789,381.41
0,1.6789,380.26
0,1.6789,379.13
0,1.6789,378
0,1.6789,376.88
0,1.6789,375.76
0,1.6789,374.66
0,1.6789,373.55
0,1.6789,372.46
0,1.6789,371.37
0,1.6789,370.29
0,1.6789,369.22
0,1.6789,368.15
0,1.6789,367.09
0,1.6789,366.03
0,1.6789,364.98
0,1.6789,363.94
0,1.6789,362.91
0,1.6789,361.88
0,1.6789,360.86
0,1.6789,359.84
0,1.6789,358.83
0,1.6789,357.83
0,1.6789,356.83
0,1.6789,355.84
0,1.6789,354.86
0,1.6789,353.88
0,1.6789,352.91
0,1.6789,351.94
0,1.6789,350.98
0,1.6789,350.03
0,1.6789,349.08
0,1.6789,348.14
0,1.6789,347.2
0,1.6789,346.27
0,1.6789,345.35
0,1.6789,344.43
0,1.6789,343.52
0,1.6789,342.61
0,1.6789,341.71
0,1.6789,340.82
0,1.6789,339.93
0,1.6789,339.04
0,1.6789,338.17
0,1.6789,337.29
0,1.6789,336.43
0,1.6789,335.57
0,1.6789,334.71
0,1.6789,333.86
0,1.6789,333.02
0,1.6789,332.18
0,1.6789,331.34
0,1.6789,330.51
0,1.6789,329.69
0,1.6789,328.87
0,1.6789,328.06
0,1.6789,327.25
0,1.6789,326.45
0,1.6789,325.65
0,1.6789,324.86
0,1.6789,324.07
0,1.6789,323.29
0,1.6789,322.51
0,1.6789,321.74
0,1.6789,320.97
0,1.6789,320.2
0,1.6789,319.45
0,1.6789,318.69
0,1.6789,317.94
0,1.6789,317.2
0,1.6789,316.46
0,1.6789,315.73
0,1.6789,315
0,1.6789,314.27
0,1.6789,313.55
0,1.6789,312.84
0,1.6789,312.13
0,1.6789,311.42
0,1.6789,310.72
0,1.6789,310.02
0,1.6789,309.32
0,1.6789,308.64
0,1.6789,307.95
0,1.6789,307.27
0,1.6789,306.59
0,1.6789,305.92
0,1.6789,305.25
0,1.6789,304.59
0,1.6789,303.93
0,1.6789,303.28
0,1.6789,302.63
0,1.6789,301.98
0,1.6789,301.34
0,1.6789,300.7
0,1.6789,300.06
0,1.6789,299.43
0,1.6789,298.81
0,1.6789,298.18
0,1.6789,297.56
0,1.6789,296.95
0,1.6789,296.34
0,1.6789,295.73
0,1.6789,295.13
0,1.6789,294.53
0,1.6789,293.93
0,1.6789,293.34
0,1.6789,292.75
0,1.6789,292.17
0,1.6789,291.59
0,1.6789,291.01
0,1.6789,290.44
0,1.6789,289.87
0,1.6789,289.3
0,1.6789,288.74
0,1.6789,288.18
0,1.6789,287.62
0,1.6789,287.07
0,1.6789,286.52
0,1.6789,285.97
0,1.6789,285.43
0,1.6789,284.89
0,1.6789,284.36
0,1.6789,283.82
0,1.6789,283.3
0,1.6789,282.77
0,1.6789,282.25
0,1.6789,281.73
0,1.6789,281.21
0,1.6789,280.7
0,1.6789,280.19
0,1.6789,279.68
0,1.6789,279.18
0,1.6789,278.68
0,1.6789,278.18
0,1.6789,277.69
0,1.6789,277.2
0,1.6789,276.71
0,1.6789,276.23
0,1.6789,275.74
0,1.6789,275.27
0,1.6789,274.79
0,1.6789,274.32
0,1.6789,273.85
0,1.6789,273.38
0,1.6789,272.92
0,1.6789,272.45
0,1.6789,272
0,1.6789,271.54
0,1.6789,271.09
0,1.6789,270.64
0,1.6789,270.19
0,1.6789,269.75
0,1.6789,269.3
0,1.6789,268.87
0,1.6789,268.43
0,1.6789,268
0,1.6789,267.56
0,1.6789,267.14
0,1.6789,266.71
0,1.6789,266.29
0,1.6789,265.87
0,1.6789,265.45
0,1.6789,265.03
0,1.6789,264.62
0,1.6789,264.21
0,1.6789,263.8
0,1.6789,263.4
0,1.6789,263
0,1.6789,262.59
0,1.6789,262.2
0,1.6789,261.8
0,1.6789,261.41
0,1.6789,261.02
0,1.6789,260.63
0,1.6789,260.24
0,1.6789,259.86
0,1.6789,259.48
0,1.6789,259.1
0,1.6789,258.72
0,1.6789,258.35
0,1.6789,257.98
0,1.6789,257.61
0,1.6789,257.24
0,1.6789,256.88
0,1.6789,256.51
0,1.6789,256.15
0,1.6789,255.79
0,1.6789,255.44
0,1.6789,255.08
0,1.6789,254.73
0,1.6789,254.38
0,1.6789,254.03
0,1.6789,253.69
0,1.6789,253.34
0,1.6789,253
0,1.6789,252.66
0,1.6789,252.33
0,1.6789,251.99
0,1.6789,251.66
0,1.6789,251.33
0,1.6789,251
0,1.6789,250.67
0,1.6789,250.34
0,1.6789,250.02
0,1.6789,249.7
0,1.6789,249.38
0,1.6789,249.06
0,1.6789,248.75
0,1.6789,248.43
0,1.6789,248.12
0,1.6789,247.81
0,1.6789,247.5
0,1.6789,247.2
0,1.6789,246.89
0,1.6789,246.59
0,1.6789,246.29
0,6.3389,245.99
0,6.3389,245.7
0,6.3389,245.4
0,6.3389,245.11
0,6.3389,244.82
0,6.3389,244.52
0,6.3389,244.24
0,6.3389,243.95
0,6.3389,243.66
0,6.3389,243.38
0,6.3389,243.09
0,6.3389,242.81
0,6.3389,242.52
0,6.3389,242.24
0,6.3389,241.95
4600,6.3389,241.95
4600,1.6789,241.67
4600,1.6789,241.38
4600,1.6789,241.1
4600,1.6789,240.82
4600,1.6789,240.56
4600,1.6789,240.32
4600,1.6789,240.12
4600,1.6789,239.96
4600,1.6789,239.87
4600,1.6789,239.85
4600,1.6789,239.92
4600,1.6789,240.08
4600,1.6789,240.37
4600,1.6789,240.78
4600,1.6789,241.33
0,1.6789,242.04
0,1.6789,242.91
0,1.6789,243.95
0,1.6789,245.18
0,1.6789,246.59
0,1.6789,248.18
0,1.6789,249.96
0,1.6789,251.92
0,1.6789,254.06
0,1.6789,256.36
0,1.6789,258.82
0,1.6789,261.44
0,1.6789,264.19
0,1.6789,267.08
0,1.6789,270.1
0,1.6789,273.22
0,1.6789,276.45
0,1.6789,279.78
0,1.6789,283.18
0,1.6789,286.66
0,1.6789,290.21
0,1.6789,293.8
0,1.6789,297.45
0,1.6789,301.13
0,1.6789,304.84
0,1.6789,308.57
0,1.6789,312.31
0,1.6789,316.06
0,1.6789,319.8
0,1.6789,323.54
0,1.6789,327.26
0,1.6789,330.95
0,1.6789,334.63
0,1.6789,338.27
0,1.6789,341.87
0,1.6789,345.43
0,1.6789,348.95
0,1.6789,352.41
0,1.6789,355.82
0,1.6789,359.18
0,1.6789,362.47
0,1.6789,365.71
0,1.6789,368.87
0,1.6789,371.97
0,1.6789,375
0,1.6789,377.96
0,1.6789,380.85
0,1.6789,383.66
0,1.6789,386.39
0,1.6789,389.05
0,1.6789,391.63
0,1.6789,394.14
0,1.6789,396.56
0,1.6789,398.91
0,1.6789,401.18
0,1.6789,403.37
0,1.6789,405.48
0,1.6789,407.51
0,1.6789,409.47
0,1.6789,411.34
0,1.6789,413.14
0,1.6789,414.86
0,1.6789,416.51
0,1.6789,418.08
0,1.6789,419.57
0,1.6789,421
0,1.6789,422.34
0,1.6789,423.62
0,1.6789,424.83
0,1.6789,425.96
0,1.6789,427.03
0,1.6789,428.03
0,1.6789,428.96
0,1.6789,429.83
0,1.6789,430.63
0,1.6789,431.37
0,1.6789,432.05
0,1.6789,432.67
0,1.6789,433.23
0,1.6789,433.73
0,1.6789,434.17
0,1.6789,434.56
0,1.6789,434.9
0,1.6789,435.18
0,1.6789,435.41
0,1.6789,435.59
0,1.6789,435.72
0,1.6789,435.81
0,1.6789,435.85
0,1.6789,435.84
0,1.6789,435.79
0,1.6789,435.69
0,1.6789,435.56
0,1.6789,435.38
0,1.6789,435.16
0,1.6789,434.91
0,1.6789,434.62
0,1.6789,434.29
0,1.6789,433.93
0,1.6789,433.54
0,1.6789,433.11
0,1.6789,432.65
0,1.6789,432.16
0,1.6789,431.65
0,1.6789,431.1
0,1.6789,430.53
0,1.6789,429.93
0,1.6789,429.3
0,1.6789,428.65
0,1.6789,427.98
0,1.6789,427.28
0,1.6789,426.56
0,1.6789,425.82
0,1.6789,425.07
0,1.6789,424.29
0,1.6789,423.49
0,1.6789,422.68
0,1.6789,421.84
0,1.6789,421
0,1.6789,420.13
0,1.6789,419.25
0,1.6789,418.36
0,1.6789,417.46
0,1.6789,416.54
0,1.6789,415.61
0,1.6789,414.66
0,1.6789,413.71
0,1.6789,412.75
0,1.6789,411.77
0,1.6789,410.79
0,1.6789,409.8
0,1.6789,408.8
0,1.6789,407.79
0,1.6789,406.77
0,1.6789,405.75
0,1.6789,404.72
0,1.6789,403.69
0,1.6789,402.65
0,1.6789,401.6
0,1.6789,400.55
0,1.6789,399.5
0,1.6789,398.44
0,1.6789,397.38
0,1.6789,396.32
0,1.6789,395.25
0,1.6789,394.18
0,1.6789,393.11
0,1.6789,392.04
0,1.6789,390.96
0,1.6789,389.89
0,1.6789,388.81
0,1.6789,387.73
0,1.6789,386.65
0,1.6789,385.58
0,1.6789,384.5
0,1.6789,383.42
0,1.6789,382.34
0,1.6789,381.27
0,1.6789,380.19
0,1.6789,379.12
0,1.6789,378.05
0,1.6789,376.98
0,1.6789,375.91
0,1.6789,374.84
0,1.6789,373.78
0,1.6789,372.72
0,1.6789,371.66
0,1.6789,370.6
0,1.6789,369.55
0,1.6789,368.5
0,1.6789,367.45
0,1.6789,366.4
0,1.6789,365.36
0,1.6789,364.32
0,1.6789,363.29
0,1.6789,362.26
0,1.6789,361.23
0,1.6789,360.21
0,1.6789,359.19
0,1.6789,358.17
0,1.6789,357.16
0,1.6789,356.15
0,1.6789,355.15
0,1.6789,354.15
0,1.6789,353.16
0,1.6789,352.17
0,1.6789,351.18
0,1.6789,350.2
0,1.6789,349.22
0,1.6789,348.25
0,1.6789,347.29
0,1.6789,346.32
0,1.6789,345.37
0,1.6789,344.41
0,1.6789,343.47
0,1.6789,342.52
0,1.6789,341.59
0,1.6789,340.65
0,1.6789,339.73
0,1.6789,338.8
0,1.6789,337.89
0,1.6789,336.97
0,1.6789,336.07
0,1.6789,335.16
0,1.6789,334.27
0,1.6789,333.37
0,1.6789,332.49
0,1.6789,331.61
0,1.6789,330.73
0,1.6789,329.86
0,1.6789,328.99
0,1.6789,328.13
0,1.6789,327.27
0,1.6789,326.42
0,1.6789,325.58
0,1.6789,324.74
0,1.6789,323.9
0,1.6789,323.07
0,1.6789,322.24
0,1.6789,321.42
0,1.6789,320.61
0,1.6789,319.8
0,1.6789,318.99
0,1.6789,318.19
0,1.6789,317.4
0,1.6789,316.61
0,1.6789,315.82
0,1.6789,315.04
0,1.6789,314.27
0,1.6789,313.5
0,1.6789,312.73
0,1.6789,311.98
0,1.6789,311.22
0,1.6789,310.47
0,1.6789,309.73
