0,1.6789,270.08
0,1.6789,269.49
0,1.6789,268.91
0,1.6789,268.33
0,1.6789,267.75
0,1.6789,267.17
0,1.6789,266.6
0,1.6789,266.02
0,1.6789,265.45
0,1.6789,264.88
0,1.6789,264.31
0,1.6789,263.74
0,1.6789,263.17
0,1.6789,262.6
0,1.6789,262.04
0,1.6789,261.48
0,1.6789,260.92
0,1.6789,260.36
0,1.6789,259.8
0,1.6789,259.24
0,1.6789,258.69
0,1.6789,258.13
0,1.6789,257.58
0,1.6789,257.03
0,1.6789,256.48
0,1.6789,255.94
0,1.6789,255.39
0,1.6789,254.84
0,1.6789,254.3
0,1.6789,253.76
0,1.6789,253.22
0,1.6789,252.68
0,1.6789,252.14
0,1.6789,251.61
0,1.6789,251.07
0,1.6789,250.54
0,1.6789,250.01
0,1.6789,249.48
0,1.6789,248.95
0,1.6789,248.42
0,1.6789,247.9
0,1.6789,247.37
0,1.6789,246.85
0,1.6789,246.33
0,1.6789,245.81
0,1.6789,245.29
0,1.6789,244.77
0,1.6789,244.26
0,1.6789,243.74
0,1.6789,243.23
0,1.6789,242.72
0,1.6789,242.21
0,1.6789,241.7
0,1.6789,241.19
0,1.6789,240.68
0,1.6789,240.18
0,1.6789,239.68
0,1.6789,239.17
0,1.6789,238.67
0,1.6789,238.17
0,1.6789,237.68
0,1.6789,237.18
0,1.6789,236.68
0,1.6789,236.19
0,1.6789,235.7
0,1.6789,235.21
0,1.6789,234.72
0,1.6789,234.23
0,1.6789,233.74
0,1.6789,233.25
0,1.6789,232.77
0,1.6789,232.29
0,1.6789,231.8
0,1.6789,231.32
0,1.6789,230.84
0,1.6789,230.37
0,1.6789,229.89
0,1.6789,229.41
0,1.6789,228.94
0,1.6789,228.47
0,1.6789,228
0,1.6789,227.53
0,1.6789,227.06
0,1.6789,226.59
0,1.6789,226.12
0,1.6789,225.66
0,1.6789,225.19
0,1.6789,224.73
0,1.6789,224.27
0,1.6789,223.81
0,1.6789,223.35
0,1.6789,222.89
0,1.6789,222.44
0,1.6789,221.98
0,1.6789,221.53
0,1.6789,221.08
0,1.6789,220.62
0,1.6789,220.17
0,1.6789,219.73
0,1.6789,219.28
0,1.6789,218.83
0,1.6789,218.39
0,1.6789,217.94
0,1.6789,217.5
0,1.6789,217.06
0,1.6789,216.62
0,1.6789,216.18
0,1.6789,215.74
0,1.6789,215.31
0,1.6789,214.87
0,1.6789,214.44
0,1.6789,214
0,1.6789,213.57
0,1.6789,213.14
0,1.6789,212.71
0,1.6789,212.29
0,1.6789,211.86
0,1.6789,211.43
0,1.6789,211.01
0,1.6789,210.59
0,1.6789,210.16
0,1.6789,209.74
0,1.6789,209.32
0,1.6789,208.9
0,1.6789,208.49
0,1.6789,208.07
0,1.6789,207.66
0,1.6789,207.24
0,1.6789,206.83
0,1.6789,206.42
0,1.6789,206.01
0,1.6789,205.6
0,1.6789,205.19
0,1.6789,204.78
0,1.6789,204.38
0,6.3389,203.97
0,6.3389,203.57
0,6.3389,203.17
0,6.3389,202.77
0,6.3389,202.37
0,6.3389,201.97
0,6.3389,201.57
0,6.3389,201.17
0,6.3389,200.78
0,6.3389,200.38
0,6.3389,199.98
0,6.3389,199.58
0,6.3389,199.19
0,6.3389,198.79
0,6.3389,198.38
4400,6.3389,198.38
4400,1.6789,197.98
4400,1.6789,197.58
4400,1.6789,197.18
4400,1.6789,196.79
4400,1.6789,196.43
4400,1.6789,196.11
4400,1.6789,195.85
4400,1.6789,195.67
4400,1.6789,195.59
4400,1.6789,195.62
4400,1.6789,195.79
4400,1.6789,196.11
4400,1.6789,196.61
4400,1.6789,197.28
4400,1.6789,198.16
0,1.6789,199.25
0,1.6789,200.56
0,1.6789,202.11
0,1.6789,203.88
0,1.6789,205.88
0,1.6789,208.11
0,1.6789,210.54
0,1.6789,213.16
0,1.6789,215.96
0,1.6789,218.92
0,1.6789,222.02
0,1.6789,225.25
0,1.6789,228.58
0,1.6789,232
0,1.6789,235.48
0,1.6789,239.03
0,1.6789,242.61
0,1.6789,246.21
0,1.6789,249.83
0,1.6789,253.45
0,1.6789,257.05
0,1.6789,260.63
0,1.6789,264.17
0,1.6789,267.68
0,1.6789,271.13
0,1.6789,274.53
0,1.6789,277.86
0,1.6789,281.12
0,1.6789,284.31
0,1.6789,287.42
0,1.6789,290.45
0,1.6789,293.39
0,1.6789,296.24
0,1.6789,299.01
0,1.6789,301.68
0,1.6789,304.26
0,1.6789,306.75
0,1.6789,309.14
0,1.6789,311.44
0,1.6789,313.64
0,1.6789,315.75
0,1.6789,317.76
0,1.6789,319.69
0,1.6789,321.52
0,1.6789,323.26
0,1.6789,324.91
0,1.6789,326.48
0,1.6789,327.96
0,1.6789,329.35
0,1.6789,330.66
0,1.6789,331.89
0,1.6789,333.04
0,1.6789,334.12
0,1.6789,335.12
0,1.6789,336.04
0,1.6789,336.9
0,1.6789,337.69
0,1.6789,338.4
0,1.6789,339.06
0,1.6789,339.65
0,1.6789,340.18
0,1.6789,340.65
0,1.6789,341.07
0,1.6789,341.42
0,1.6789,341.73
0,1.6789,341.98
0,1.6789,342.19
0,1.6789,342.35
0,1.6789,342.46
0,1.6789,342.53
0,1.6789,342.55
0,1.6789,342.54
0,1.6789,342.48
0,1.6789,342.39
0,1.6789,342.26
0,1.6789,342.1
0,1.6789,341.9
0,1.6789,341.67
0,1.6789,341.42
0,1.6789,341.13
0,1.6789,340.82
0,1.6789,340.48
0,1.6789,340.11
0,1.6789,339.72
0,1.6789,339.31
0,1.6789,338.87
0,1.6789,338.42
0,1.6789,337.95
0,1.6789,337.45
0,1.6789,336.94
0,1.6789,336.42
0,1.6789,335.87
0,1.6789,335.31
0,1.6789,334.74
0,1.6789,334.15
0,1.6789,333.56
0,1.6789,332.95
0,1.6789,332.32
0,1.6789,331.69
0,1.6789,331.05
0,1.6789,330.39
0,1.6789,329.73
0,1.6789,329.06
0,1.6789,328.39
0,1.6789,327.7
0,1.6789,327.01
0,1.6789,326.31
0,1.6789,325.61
0,1.6789,324.9
0,1.6789,324.19
0,1.6789,323.47
0,1.6789,322.75
0,1.6789,322.02
0,1.6789,321.29
0,1.6789,320.56
0,1.6789,319.83
0,1.6789,319.09
0,1.6789,318.35
0,1.6789,317.6
0,1.6789,316.86
0,1.6789,316.11
0,1.6789,315.37
0,1.6789,314.62
0,1.6789,313.87
0,1.6789,313.12
0,1.6789,312.37
0,1.6789,311.62
0,1.6789,310.87
0,1.6789,310.12
0,1.6789,309.37
0,1.6789,308.62
0,1.6789,307.87
0,1.6789,307.12
0,1.6789,306.38
0,1.6789,305.63
0,1.6789,304.88
0,1.6789,304.14
0,1.6789,303.4
0,1.6789,302.65
0,1.6789,301.91
0,1.6789,301.17
0,1.6789,300.43
0,1.6789,299.7
0,1.6789,298.96
0,1.6789,298.23
0,1.6789,297.5
0,1.6789,296.77
0,1.6789,296.04
0,1.6789,295.32
0,1.6789,294.59
0,1.6789,293.87
0,1.6789,293.15
0,1.6789,292.43
0,1.6789,291.72
0,1.6789,291.01
0,1.6789,290.29
0,1.6789,289.59
0,1.6789,288.88
0,1.6789,288.17
0,1.6789,287.47
0,1.6789,286.77
0,1.6789,286.08
0,1.6789,285.38
0,1.6789,284.69
0,1.6789,284
0,1.6789,283.31
0,1.6789,282.62
0,1.6789,281.94
0,1.6789,281.26
0,1.6789,280.58
0,1.6789,279.9
0,1.6789,279.23
0,1.6789,278.56
0,1.6789,277.89
0,1.6789,277.22
0,1.6789,276.56
0,1.6789,275.9
0,1.6789,275.24
0,1.6789,274.58
0,1.6789,273.93
0,1.6789,273.27
0,1.6789,272.62
0,1.6789,271.98
0,1.6789,271.33
0,1.6789,270.69
0,1.6789,270.05
0,1.6789,269.41
0,1.6789,268.77
0,1.6789,268.14
0,1.6789,267.51
0,1.6789,266.88
0,1.6789,266.25
0,1.6789,265.63
0,1.6789,265
0,1.6789,264.38
0,1.6789,263.77
0,1.6789,263.15
0,1.6789,262.54
0,1.6789,261.93
0,1.6789,261.32
0,1.6789,260.71
0,1.6789,260.11
0,1.6789,259.51
0,1.6789,258.91
0,1.6789,258.31
0,1.6789,257.71
0,1.6789,257.12
0,1.6789,256.53
0,1.6789,255.94
0,1.6789,255.35
0,1.6789,254.77
0,1.6789,254.18
0,1.6789,253.6
0,1.6789,253.02
0,1.6789,252.45
0,1.6789,251.87
0,1.6789,251.3
0,1.6789,250.73
0,1.6789,250.16
0,1.6789,249.59
0,1.6789,249.03
0,1.6789,248.47
0,1.6789,247.91
0,1.6789,247.35
0,1.6789,246.79
0,1.6789,246.24
0,1.6789,245.68
0,1.6789,245.13
0,1.6789,244.58
0,1.6789,244.04
0,1.6789,243.49
0,1.6789,242.95
0,1.6789,242.41
0,1.6789,241.87
0,1.6789,241.33
0,1.6789,240.79
0,1.6789,240.26
0,1.6789,239.73
0,1.6789,239.2
0,1.6789,238.67
0,1.6789,238.14
0,1.6789,237.61
0,1.6789,237.09
0,1.6789,236.57
0,1.6789,236.05
0,1.6789,235.53
0,1.6789,235.02
0,1.6789,234.5
0,1.6789,233.99
0,1.6789,233.48
0,1.6789,232.97
0,1.6789,232.46
0,1.6789,231.95
0,1.6789,231.45
0,1.6789,230.95
0,1.6789,230.44
0,1.6789,229.94
0,1.6789,229.45
0,1.6789,228.95
0,1.6789,228.46
0,1.6789,227.96
0,1.6789,227.47
0,1.6789,226.98
0,1.6789,226.49
0,1.6789,226.01
0,1.6789,225.52
0,1.6789,225.04
0,1.6789,224.56
0,1.6789,224.08
0,1.6789,223.6
0,1.6789,223.12
0,1.6789,222.65
0,1.6789,222.17
0,1.6789,221.7
0,1.6789,221.23
0,1.6789,220.76
0,1.6789,220.29
0,1.6789,219.82
0,1.6789,219.36
0,1.6789,218.9
0,1.6789,218.43
0,1.6789,217.97
0,1.6789,217.51
0,1.6789,217.06
0,1.6789,216.6
0,1.6789,216.15
0,1.6789,215.69
0,1.6789,215.24
0,1.6789,214.79
0,1.6789,214.34
0,1.6789,213.89
0,1.6789,213.45
0,1.6789,213
0,1.6789,212.56
0,1.6789,212.12
0,1.6789,211.68
0,1.6789,211.24
0,1.6789,210.8
0,1.6789,210.36
0,1.6789,209.93
0,1.6789,209.5
0,1.6789,209.06
0,1.6789,208.63
0,1.6789,208.2
0,1.6789,207.78
0,1.6789,207.35
0,1.6789,206.92
0,1.6789,206.5
0,1.6789,206.08
0,1.6789,205.66
0,1.6789,205.24
0,1.6789,204.82
0,1.6789,204.4
0,1.6789,203.98
0,1.6789,203.57
0,1.6789,203.15
0,1.6789,202.74
0,1.6789,202.33
0,1.6789,201.92
0,1.6789,201.51
0,1.6789,201.11
0,1.6789,200.7
0,1.6789,200.3
0,1.6789,199.89
0,1.6789,199.49
0,1.6789,199.09
0,1.6789,198.69
0,1.6789,198.29
0,1.6789,197.89
0,1.6789,197.5
0,1.6789,197.1
0,1.6789,196.71
0,1.6789,196.32
0,1.6789,195.93
0,1.6789,195.54
0,1.6789,195.15
0,1.6789,194.76
0,1.6789,194.38
0,1.6789,193.99
0,1.6789,193.61
0,1.6789,193.23
0,1.6789,192.84
0,1.6789,192.46
0,1.6789,192.09
0,1.6789,191.71
0,1.6789,191.33
0,1.6789,190.96
0,1.6789,190.58
0,1.6789,190.21
0,1.6789,189.84
0,1.6789,189.47
0,1.6789,189.1
0,1.6789,188.73
0,1.6789,188.36
0,1.6789,188
0,1.6789,187.63
0,1.6789,187.27
0,1.6789,186.9
0,1.6789,186.54
0,1.6789,186.18
0,1.6789,185.82
0,1.6789,185.47
0,1.6789,185.11
0,1.6789,184.75
0,1.6789,184.4
0,1.6789,184.04
0,1.6789,183.69
0,1.6789,183.34
0,1.6789,182.99
0,1.6789,182.64
0,1.6789,182.29
0,1.6789,181.95
0,1.6789,181.6
0,1.6789,181.26
0,1.6789,180.91
0,1.6789,180.57
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.23
0,1.6789,180.15
0,1.6789,180.01
0,1.6789,179.89
0,1.6789,179.55
0,1.6789,179.21
0,1.6789,178.87
0,1.6789,178.53
0,1.6789,178.2
0,1.6789,177.86
0,1.6789,177.53
0,1.6789,177.2
0,1.6789,176.87
0,1.6789,176.53
0,1.6789,176.2
0,1.6789,175.88
0,1.6789,175.55
0,1.6789,175.22
0,1.6789,174.89
0,1.6789,174.57
0,1.6789,174.24
0,1.6789,173.92
0,1.6789,173.6
0,1.6789,173.28
0,1.6789,172.96
0,1.6789,172.64
0,1.6789,172.32
0,1.6789,172
0,1.6789,171.69
0,1.6789,171.37
0,1.6789,171.05
0,1.6789,170.74
0,1.6789,170.43
0,1.6789,170.12
0,1.6789,169.8
0,1.6789,169.49
0,1.6789,169.19
0,1.6789,168.88
0,1.6789,168.57
0,1.6789,168.26
0,1.6789,167.96
0,1.6789,167.65
0,1.6789,167.35
0,1.6789,167.05
0,1.6789,166.74
0,1.6789,166.44
0,1.6789,166.14
0,1.6789,165.84
0,1.6789,165.55
0,1.6789,165.25
0,1.6789,164.95
0,1.6789,164.66
0,1.6789,164.36
0,1.6789,164.07
0,1.6789,163.77
0,1.6789,163.48
0,1.6789,163.19
0,1.6789,162.9
0,1.6789,162.61
0,1.6789,162.32
0,1.6789,162.04
0,1.6789,161.75
0,1.6789,161.46
0,1.6789,161.18
0,1.6789,160.89
0,1.6789,160.61
0,1.6789,160.33
0,1.6789,160.05
0,1.6789,159.77
0,1.6789,159.49
0,1.6789,159.21
0,1.6789,158.93
0,1.6789,158.65
0,1.6789,158.37
0,1.6789,158.1
0,1.6789,157.82
0,1.6789,157.55
0,1.6789,157.28
0,1.6789,157
0,1.6789,156.73
0,1.6789,156.46
0,1.6789,156.19
0,1.6789,155.92
0,1.6789,155.66
0,1.6789,155.39
0,1.6789,155.12
0,1.6789,154.86
0,1.6789,154.59
0,1.6789,154.33
0,1.6789,154.06
0,1.6789,153.8
0,1.6789,153.54
0,1.6789,153.28
0,1.6789,153.02
0,1.6789,152.76
0,1.6789,152.5
0,1.6789,152.25
0,1.6789,151.99
0,1.6789,151.73
0,1.6789,151.48
0,1.6789,151.22
0,1.6789,150.97
0,1.6789,150.72
0,1.6789,150.47
0,1.6789,150.21
0,1.6789,149.96
0,1.6789,149.71
0,1.6789,149.47
0,1.6789,149.22
0,1.6789,148.97
0,1.6789,148.72
0,1.6789,148.48
0,1.6789,148.23
0,1.6789,147.99
0,1.6789,147.75
0,1.6789,147.5
0,1.6789,147.26
0,1.6789,147.02
0,1.6789,146.78
0,1.6789,146.54
0,1.6789,146.3
0,1.6789,146.07
0,1.6789,145.83
0,1.6789,145.59
0,1.6789,145.36
0,1.6789,145.12
0,1.6789,144.89
0,1.6789,144.65
0,1.6789,144.42
0,1.6789,144.19
0,1.6789,143.96
0,1.6789,143.73
0,1.6789,143.5
0,1.6789,143.27
0,1.6789,143.04
0,1.6789,142.81
0,1.6789,142.59
0,1.6789,142.36
0,1.6789,142.14
0,1.6789,141.91
0,1.6789,141.69
0,1.6789,141.46
0,1.6789,141.24
0,1.6789,141.02
0,1.6789,140.8
0,1.6789,140.58
0,1.6789,140.36
0,1.6789,140.14
0,1.6789,139.92
0,1.6789,139.71
0,1.6789,139.49
0,1.6789,139.27
0,1.6789,139.06
0,1.6789,138.84
0,1.6789,138.63
0,1.6789,138.42
0,1.6789,138.2
0,1.6789,137.99
0,1.6789,137.78
0,1.6789,137.57
0,1.6789,137.36
0,1.6789,137.15
0,1.6789,136.94
0,1.6789,136.74
0,1.6789,136.53
0,1.6789,136.32
0,1.6789,136.12
0,1.6789,135.91
0,1.6789,135.71
0,1.6789,135.51
0,1.6789,135.3
0,1.6789,135.1
0,1.6789,134.9
0,1.6789,134.7
0,1.6789,134.5
0,1.6789,134.3
0,1.6789,134.1
0,1.6789,133.9
0,1.6789,133.71
0,1.6789,133.51
0,1.6789,133.31
0,1.6789,133.12
0,1.6789,132.92
0,1.6789,132.73
0,1.6789,132.54
0,1.6789,132.34
0,1.6789,132.15
0,1.6789,131.96
0,1.6789,131.77
0,1.6789,131.58
0,1.6789,131.39
0,1.6789,131.2
0,1.6789,131.01
0,1.6789,130.82
0,1.6789,130.64
0,1.6789,130.45
0,5.0089,130.26
0,5.0089,130.08
0,5.0089,129.89
0,5.0089,129.71
0,5.0089,129.53
0,5.0089,129.34
0,5.0089,129.16
0,5.0089,128.98
0,5.0089,128.8
0,5.0089,128.62
0,5.0089,128.43
0,5.0089,128.25
0,5.0089,128.07
0,5.0089,127.89
0,5.0089,127.7
3333.3,5.0089,127.7
3333.3,1.6789,127.52
3333.3,1.6789,127.33
3333.3,1.6789,127.15
3333.3,1.6789,126.98
3333.3,1.6789,126.82
3333.3,1.6789,126.7
3333.3,1.6789,126.63
3333.3,1.6789,126.62
3333.3,1.6789,126.68
3333.3,1.6789,126.83
3333.3,1.6789,127.08
3333.3,1.6789,127.45
3333.3,1.6789,127.95
3333.3,1.6789,128.6
3333.3,1.6789,129.39
0,1.6789,130.35
0,1.6789,131.47
0,1.6789,132.77
0,1.6789,134.25
0,1.6789,135.91
0,1.6789,137.73
0,1.6789,139.7
0,1.6789,141.83
0,1.6789,144.09
0,1.6789,146.47
0,1.6789,148.96
0,1.6789,151.55
0,1.6789,154.21
0,1.6789,156.94
0,1.6789,159.73
0,1.6789,162.55
0,1.6789,165.41
0,1.6789,168.28
0,1.6789,171.17
0,1.6789,174.05
0,1.6789,176.92
0,1.6789,177.1
0,1.6789,177.1
0,1.6789,179.77
0,1.6789,182.6
0,1.6789,185.39
0,1.6789,188.14
0,1.6789,190.85
0,1.6789,193.51
0,1.6789,196.11
0,1.6789,198.66
0,1.6789,201.14
0,1.6789,203.56
0,1.6789,205.92
0,1.6789,208.2
0,1.6789,210.42
0,1.6789,212.56
0,1.6789,214.64
0,1.6789,216.64
0,1.6789,218.56
0,1.6789,220.42
0,1.6789,222.2
0,1.6789,223.91
0,1.6789,225.55
0,1.6789,227.11
0,1.6789,228.61
0,1.6789,230.03
0,1.6789,231.39
0,1.6789,232.68
0,1.6789,233.9
0,1.6789,235.05
0,1.6789,236.15
0,1.6789,237.18
0,1.6789,238.15
0,1.6789,239.06
0,1.6789,239.91
0,1.6789,240.7
0,1.6789,241.45
0,1.6789,242.13
0,1.6789,242.77
0,1.6789,243.35
0,1.6789,243.89
0,1.6789,244.38
0,1.6789,244.82
0,1.6789,245.22
0,1.6789,245.58
0,1.6789,245.9
0,1.6789,246.18
0,1.6789,246.41
0,1.6789,246.62
0,1.6789,246.78
0,1.6789,246.91
0,1.6789,247.01
0,1.6789,247.08
0,1.6789,247.12
0,1.6789,247.13
0,1.6789,247.11
0,1.6789,247.06
0,1.6789,246.99
0,1.6789,246.89
0,1.6789,246.77
0,1.6789,246.63
0,1.6789,246.46
0,1.6789,246.28
0,1.6789,246.08
0,1.6789,245.85
0,1.6789,245.61
0,1.6789,245.36
0,1.6789,245.08
0,1.6789,244.79
0,1.6789,244.49
0,1.6789,244.17
0,1.6789,243.84
0,1.6789,243.5
0,1.6789,243.15
0,1.6789,242.78
0,1.6789,242.4
0,1.6789,242.02
0,1.6789,241.62
0,1.6789,241.22
0,1.6789,240.8
0,1.6789,240.38
0,1.6789,239.95
0,1.6789,239.52
0,1.6789,239.08
0,1.6789,238.63
0,1.6789,238.17
0,1.6789,237.71
0,1.6789,237.25
0,1.6789,236.78
0,1.6789,236.31
0,1.6789,235.83
0,1.6789,235.35
0,1.6789,234.86
0,1.6789,234.37
0,1.6789,233.88
0,1.6789,233.39
0,1.6789,232.89
0,1.6789,232.4
0,1.6789,231.9
0,1.6789,231.39
0,1.6789,230.89
0,1.6789,230.39
0,1.6789,229.88
0,1.6789,229.37
0,1.6789,228.87
0,1.6789,228.36
0,1.6789,227.85
0,1.6789,227.34
0,1.6789,226.83
0,1.6789,226.32
0,1.6789,225.81
0,1.6789,225.3
0,1.6789,224.79
0,1.6789,224.28
0,1.6789,223.77
0,1.6789,223.27
0,1.6789,222.76
0,1.6789,222.25
0,1.6789,221.74
0,1.6789,221.24
0,1.6789,220.73
0,1.6789,220.23
0,1.6789,219.73
0,1.6789,219.23
0,1.6789,218.73
0,1.6789,218.23
0,1.6789,217.73
0,1.6789,217.23
0,1.6789,216.74
0,1.6789,216.24
0,1.6789,215.75
0,1.6789,215.26
0,1.6789,214.77
0,1.6789,214.28
0,1.6789,213.79
0,1.6789,213.3
0,1.6789,212.82
0,1.6789,212.34
0,1.6789,211.86
0,1.6789,211.38
0,1.6789,210.9
0,1.6789,210.42
0,1.6789,209.95
0,1.6789,209.48
0,1.6789,209.01
0,1.6789,208.54
0,1.6789,208.07
0,1.6789,207.6
0,1.6789,207.14
0,1.6789,206.67
0,1.6789,206.21
0,1.6789,205.75
0,1.6789,205.3
0,1.6789,204.84
0,1.6789,204.39
0,1.6789,203.93
0,1.6789,203.48
0,1.6789,203.04
0,1.6789,202.59
0,1.6789,202.14
0,1.6789,201.7
0,1.6789,201.26
0,1.6789,200.82
0,1.6789,200.38
0,1.6789,199.94
0,1.6789,199.51
0,1.6789,199.07
0,1.6789,198.64
0,1.6789,198.21
0,1.6789,197.78
0,1.6789,197.36
0,1.6789,196.93
0,1.6789,196.51
0,1.6789,196.09
0,1.6789,195.67
0,1.6789,195.25
0,1.6789,194.83
0,1.6789,194.42
0,1.6789,194
0,1.6789,193.59
0,1.6789,193.18
0,1.6789,192.77
0,1.6789,192.37
0,1.6789,191.96
0,1.6789,191.56
0,1.6789,191.15
0,1.6789,190.75
0,1.6789,190.35
0,1.6789,189.96
0,1.6789,189.56
0,1.6789,189.17
0,1.6789,188.77
0,1.6789,188.38
0,1.6789,187.99
0,1.6789,187.61
0,1.6789,187.22
0,1.6789,186.83
0,1.6789,186.45
0,1.6789,186.07
0,1.6789,185.69
0,1.6789,185.31
0,1.6789,184.93
0,1.6789,184.55
0,1.6789,184.18
0,1.6789,183.81
0,1.6789,183.43
0,1.6789,183.06
0,1.6789,182.7
0,1.6789,182.33
0,1.6789,181.96
0,1.6789,181.6
0,1.6789,181.23
0,1.6789,180.87
0,1.6789,180.51
0,1.6789,180.32
0,1.6789,180.32
0,1.6789,180.15
0,1.6789,179.98
0,1.6789,179.79
0,1.6789,179.44
0,1.6789,179.08
0,1.6789,178.73
0,1.6789,178.37
0,1.6789,178.02
0,1.6789,177.67
0,1.6789,177.32
0,1.6789,176.97
0,1.6789,176.63
0,1.6789,176.28
0,1.6789,175.94
0,1.6789,175.59
0,1.6789,175.25
0,1.6789,174.91
0,1.6789,174.57
0,1.6789,174.23
0,1.6789,173.89
0,1.6789,173.56
0,1.6789,173.22
0,1.6789,172.89
0,1.6789,172.56
0,1.6789,172.23
0,1.6789,171.89
0,1.6789,171.57
0,1.6789,171.24
0,1.6789,170.91
0,1.6789,170.58
0,1.6789,170.26
0,1.6789,169.94
0,1.6789,169.61
0,1.6789,169.29
0,1.6789,168.97
0,1.6789,168.65
0,1.6789,168.33
0,1.6789,168.02
0,1.6789,167.7
0,1.6789,167.39
0,1.6789,167.07
0,1.6789,166.76
0,1.6789,166.45
0,1.6789,166.14
0,1.6789,165.83
0,1.6789,165.52
0,1.6789,165.21
0,1.6789,164.91
0,1.6789,164.6
0,1.6789,164.3
0,1.6789,163.99
0,1.6789,163.69
0,1.6789,163.39
0,1.6789,163.09
0,1.6789,162.79
0,1.6789,162.49
0,1.6789,162.2
0,1.6789,161.9
0,1.6789,161.6
0,1.6789,161.31
0,1.6789,161.02
0,1.6789,160.72
0,1.6789,160.43
0,1.6789,160.14
0,1.6789,159.85
0,1.6789,159.57
0,1.6789,159.28
0,1.6789,158.99
0,1.6789,158.71
0,1.6789,158.42
0,1.6789,158.14
0,1.6789,157.86
0,1.6789,157.58
0,1.6789,157.29
0,1.6789,157.01
0,1.6789,156.74
0,1.6789,156.46
0,1.6789,156.18
0,1.6789,155.91
0,1.6789,155.63
0,1.6789,155.36
0,1.6789,155.08
0,1.6789,154.81
0,1.6789,154.54
0,1.6789,154.27
0,1.6789,154
0,1.6789,153.73
0,1.6789,153.46
0,1.6789,153.2
0,1.6789,152.93
0,1.6789,152.67
0,1.6789,152.4
0,1.6789,152.14
0,1.6789,151.88
0,1.6789,151.62
0,1.6789,151.35
0,1.6789,151.1
0,1.6789,150.84
0,7.0089,150.58
0,7.0089,150.32
0,7.0089,150.07
0,7.0089,149.81
0,7.0089,149.56
0,7.0089,149.3
0,7.0089,149.05
0,7.0089,148.79
0,7.0089,148.54
0,7.0089,148.29
0,7.0089,148.03
0,7.0089,147.78
0,7.0089,147.52
0,7.0089,147.27
0,7.0089,147.01
8066.7,7.0089,147.01
8066.7,1.6789,146.75
8066.7,1.6789,146.49
8066.7,1.6789,146.24
8066.7,1.6789,146.01
8066.7,1.6789,145.83
8066.7,1.6789,145.74
8066.7,1.6789,145.75
8066.7,1.6789,145.92
8066.7,1.6789,146.26
8066.7,1.6789,146.83
8066.7,1.6789,147.64
8066.7,1.6789,148.75
8066.7,1.6789,150.16
8066.7,1.6789,151.92
8066.7,1.6789,154.06
0,1.6789,156.58
0,1.6789,159.52
0,1.6789,162.89
0,1.6789,166.68
0,1.6789,170.9
0,1.6789,175.17
0,1.6789,175.17
0,1.6789,175.53
0,1.6789,175.89
0,1.6789,176.63
0,1.6789,178.13
0,1.6789,180.54
0,1.6789,185.91
0,1.6789,191.6
0,1.6789,197.59
0,1.6789,203.84
0,1.6789,210.31
0,1.6789,216.98
0,1.6789,223.81
0,1.6789,230.76
0,1.6789,237.82
0,1.6789,244.95
0,1.6789,252.13
0,1.6789,259.33
0,1.6789,266.52
0,1.6789,273.69
0,1.6789,280.82
0,1.6789,287.88
0,1.6789,294.87
0,1.6789,301.77
0,1.6789,308.56
0,1.6789,315.23
0,1.6789,321.77
0,1.6789,328.18
0,1.6789,334.44
0,1.6789,340.56
0,1.6789,346.51
0,1.6789,352.31
0,1.6789,357.94
0,1.6789,363.4
0,1.6789,368.69
0,1.6789,373.81
0,1.6789,378.75
0,1.6789,383.52
0,1.6789,388.12
0,1.6789,392.55
0,1.6789,396.8
0,1.6789,400.89
0,1.6789,404.8
0,1.6789,408.55
0,1.6789,412.14
0,1.6789,415.57
0,1.6789,418.83
0,1.6789,421.95
0,1.6789,424.91
0,1.6789,427.72
0,1.6789,430.38
0,1.6789,432.91
0,1.6789,435.29
0,1.6789,437.54
0,1.6789,439.66
0,1.6789,441.65
0,1.6789,443.52
0,1.6789,445.27
0,1.6789,446.9
0,1.6789,448.42
0,1.6789,449.83
0,1.6789,451.13
0,1.6789,452.33
0,1.6789,453.43
0,1.6789,454.44
0,1.6789,455.35
0,1.6789,456.18
0,1.6789,456.92
0,1.6789,457.57
0,1.6789,458.15
0,1.6789,458.65
0,1.6789,459.08
0,1.6789,459.44
0,1.6789,459.73
0,1.6789,459.95
0,1.6789,460.11
0,1.6789,460.22
0,1.6789,460.26
0,1.6789,460.25
0,1.6789,460.19
0,1.6789,460.07
0,1.6789,459.91
0,1.6789,459.7
0,1.6789,459.45
0,1.6789,459.16
0,1.6789,458.83
0,1.6789,458.45
0,1.6789,458.05
0,1.6789,457.6
0,1.6789,457.13
0,1.6789,456.62
0,1.6789,456.08
0,1.6789,455.52
0,1.6789,454.92
0,1.6789,454.3
0,1.6789,453.66
0,1.6789,452.99
0,1.6789,452.31
0,1.6789,451.6
0,1.6789,450.87
0,1.6789,450.12
0,1.6789,449.36
0,1.6789,448.57
0,1.6789,447.78
0,1.6789,446.97
0,1.6789,446.14
0,1.6789,445.3
0,1.6789,444.45
0,1.6789,443.59
0,1.6789,442.72
0,1.6789,441.83
0,1.6789,440.94
0,1.6789,440.04
0,1.6789,439.13
0,1.6789,438.21
0,1.6789,437.29
0,1.6789,436.36
0,1.6789,435.42
0,1.6789,434.48
0,1.6789,433.53
0,1.6789,432.58
