7800,1.6789,122.38
7800,1.6789,122.77
7800,1.6789,123.98
7800,1.6789,125.45
0,1.6789,127.19
0,1.6789,129.23
0,1.6789,131.56
0,1.6789,134.19
0,1.6789,137.14
0,1.6789,140.37
0,1.6789,143.9
0,1.6789,147.69
0,1.6789,151.73
0,1.6789,156.01
0,1.6789,160.51
0,1.6789,165.19
0,1.6789,170.06
0,1.6789,175.07
0,1.6789,180.22
0,1.6789,185.49
0,1.6789,185.59
0,1.6789,185.59
0,1.6789,190.85
0,1.6789,196.29
0,1.6789,201.8
0,1.6789,207.34
0,1.6789,212.92
0,1.6789,218.52
0,1.6789,224.12
0,1.6789,229.71
0,1.6789,235.28
0,1.6789,240.82
0,1.6789,246.32
0,1.6789,251.77
0,1.6789,257.17
0,1.6789,262.5
0,1.6789,267.77
0,1.6789,272.95
0,1.6789,278.05
0,1.6789,283.07
0,1.6789,287.99
0,1.6789,292.82
0,1.6789,297.55
0,1.6789,302.17
0,1.6789,306.69
0,1.6789,311.11
0,1.6789,315.41
0,1.6789,319.6
0,1.6789,323.68
0,1.6789,327.65
0,1.6789,331.5
0,1.6789,335.23
0,1.6789,338.85
0,1.6789,342.36
0,1.6789,345.75
0,1.6789,349.02
0,1.6789,352.18
0,1.6789,355.22
0,1.6789,358.15
0,1.6789,360.97
0,1.6789,363.68
0,1.6789,366.27
0,1.6789,368.76
0,1.6789,371.13
0,1.6789,373.4
0,1.6789,375.56
0,1.6789,377.62
0,1.6789,379.57
0,1.6789,381.42
0,1.6789,383.18
0,1.6789,384.83
0,1.6789,386.39
0,1.6789,387.85
0,1.6789,389.21
0,1.6789,390.49
0,1.6789,391.68
0,1.6789,392.78
0,1.6789,393.79
0,1.6789,394.71
0,1.6789,395.56
0,1.6789,396.32
0,1.6789,397.01
0,1.6789,397.61
0,1.6789,398.14
0,1.6789,398.6
0,1.6789,398.98
0,1.6789,399.3
0,1.6789,399.54
0,1.6789,399.72
0,1.6789,399.83
0,1.6789,399.88
0,1.6789,399.87
0,1.6789,399.8
0,1.6789,399.67
0,1.6789,399.48
0,1.6789,399.23
0,1.6789,398.94
0,1.6789,398.59
0,1.6789,398.18
0,1.6789,397.73
0,1.6789,397.24
0,1.6789,396.69
0,1.6789,396.1
0,1.6789,395.47
0,1.6789,394.8
0,1.6789,394.08
0,1.6789,393.33
0,1.6789,392.54
0,1.6789,391.71
0,1.6789,390.84
0,1.6789,389.94
0,1.6789,389.01
0,1.6789,388.05
0,1.6789,387.05
0,1.6789,386.03
0,1.6789,384.98
0,1.6789,383.9
0,1.6789,382.79
0,1.6789,381.66
0,1.6789,380.51
0,1.6789,379.33
0,1.6789,378.13
0,1.6789,376.91
0,1.6789,375.66
0,1.6789,374.4
0,1.6789,373.12
0,1.6789,371.82
0,1.6789,370.51
0,1.6789,369.18
0,1.6789,367.83
0,1.6789,366.47
0,1.6789,365.1
0,1.6789,363.71
0,1.6789,362.31
0,1.6789,360.9
0,1.6789,359.48
0,1.6789,358.05
0,1.6789,356.61
0,1.6789,355.16
0,1.6789,353.7
0,1.6789,352.23
0,1.6789,350.76
0,1.6789,349.28
0,1.6789,347.8
0,1.6789,346.31
0,1.6789,344.81
0,1.6789,343.31
0,1.6789,341.81
0,1.6789,340.3
0,1.6789,338.79
0,1.6789,337.28
0,1.6789,335.76
0,1.6789,334.25
0,1.6789,332.73
0,1.6789,331.21
0,1.6789,329.69
0,1.6789,328.17
0,1.6789,326.65
0,1.6789,325.13
0,1.6789,323.62
0,1.6789,322.1
0,1.6789,320.58
0,1.6789,319.07
0,1.6789,317.56
0,1.6789,316.05
0,1.6789,314.54
0,1.6789,313.04
0,1.6789,311.54
0,1.6789,310.04
0,1.6789,308.55
0,1.6789,307.06
0,1.6789,305.58
0,1.6789,304.1
0,1.6789,302.62
0,1.6789,301.15
0,1.6789,299.68
0,1.6789,298.22
0,1.6789,296.77
0,1.6789,295.31
0,1.6789,293.87
0,1.6789,292.43
0,1.6789,291
0,1.6789,289.57
0,1.6789,288.15
0,1.6789,286.73
0,1.6789,285.32
0,1.6789,283.92
0,1.6789,282.52
0,1.6789,281.14
0,1.6789,279.75
0,1.6789,278.38
0,1.6789,277.01
0,1.6789,275.65
0,1.6789,274.29
0,1.6789,272.95
0,1.6789,271.61
0,1.6789,270.27
0,1.6789,268.95
0,1.6789,267.63
0,1.6789,266.32
0,1.6789,265.02
0,1.6789,263.72
0,1.6789,262.44
0,1.6789,261.16
0,1.6789,259.89
0,1.6789,258.62
0,1.6789,257.37
0,1.6789,256.12
0,1.6789,254.88
0,1.6789,253.65
0,1.6789,252.42
0,1.6789,251.21
0,1.6789,250
0,1.6789,248.8
0,1.6789,247.61
0,1.6789,246.42
0,1.6789,245.24
0,1.6789,244.08
0,1.6789,242.92
0,1.6789,241.76
0,1.6789,240.62
0,1.6789,239.48
0,1.6789,238.36
0,1.6789,237.24
0,1.6789,236.12
0,1.6789,235.02
0,1.6789,233.92
0,1.6789,232.84
0,1.6789,231.76
0,1.6789,230.68
0,1.6789,229.62
0,1.6789,228.56
0,1.6789,227.51
0,1.6789,226.47
0,1.6789,225.44
0,1.6789,224.42
0,1.6789,223.4
0,1.6789,222.39
0,1.6789,221.39
0,1.6789,220.39
0,1.6789,219.41
0,1.6789,218.43
0,1.6789,217.46
0,1.6789,216.49
0,1.6789,215.54
0,1.6789,214.59
0,1.6789,213.65
0,1.6789,212.72
0,1.6789,211.79
0,1.6789,210.87
0,1.6789,209.96
0,1.6789,209.06
0,1.6789,208.16
0,1.6789,207.27
0,1.6789,206.39
0,1.6789,205.51
0,1.6789,204.65
0,1.6789,203.79
0,1.6789,202.93
0,1.6789,202.09
0,1.6789,201.25
0,1.6789,200.41
0,1.6789,199.59
0,1.6789,198.77
0,1.6789,197.96
0,1.6789,197.15
0,1.6789,196.36
0,1.6789,195.56
0,1.6789,194.78
0,1.6789,194
0,1.6789,193.23
0,1.6789,192.46
0,1.6789,191.71
0,1.6789,191.66
0,1.6789,191.66
0,1.6789,190.95
0,1.6789,190.21
0,1.6789,189.47
0,1.6789,188.74
0,1.6789,188.01
0,1.6789,187.29
0,1.6789,186.57
0,1.6789,185.86
0,1.6789,185.16
0,1.6789,184.46
0,1.6789,183.77
0,1.6789,183.08
0,1.6789,182.4
0,1.6789,181.72
0,1.6789,181.05
0,1.6789,180.39
0,1.6789,179.73
0,1.6789,179.08
0,1.6789,178.43
0,1.6789,177.79
0,1.6789,177.16
0,1.6789,176.53
0,1.6789,175.9
0,1.6789,175.28
0,1.6789,174.67
0,1.6789,174.06
0,1.6789,173.45
0,1.6789,172.85
0,1.6789,172.26
0,1.6789,171.67
0,1.6789,171.09
0,1.6789,170.51
0,1.6789,169.94
0,1.6789,169.37
0,1.6789,168.8
0,1.6789,168.24
0,1.6789,167.69
0,1.6789,167.14
0,1.6789,166.6
0,1.6789,166.06
0,1.6789,165.52
0,1.6789,164.99
0,1.6789,164.47
0,1.6789,163.95
0,1.6789,163.43
0,1.6789,162.92
0,1.6789,162.41
0,1.6789,161.91
0,1.6789,161.41
0,1.6789,160.92
0,1.6789,160.43
0,1.6789,159.94
0,1.6789,159.46
0,1.6789,158.99
0,1.6789,158.52
0,1.6789,158.05
0,1.6789,157.58
0,1.6789,157.12
0,1.6789,156.67
0,1.6789,156.22
0,1.6789,155.77
0,1.6789,155.33
0,1.6789,154.89
0,1.6789,154.45
0,1.6789,154.02
0,1.6789,153.59
0,1.6789,153.17
0,1.6789,152.75
0,1.6789,152.33
0,1.6789,151.92
0,1.6789,151.51
0,1.6789,151.11
0,1.6789,150.71
0,1.6789,150.31
0,1.6789,149.91
0,1.6789,149.52
0,1.6789,149.14
0,1.6789,148.75
0,1.6789,148.37
0,1.6789,148
0,1.6789,147.62
0,1.6789,147.25
0,1.6789,146.89
0,1.6789,146.53
0,1.6789,146.17
0,1.6789,145.81
0,1.6789,145.46
0,1.6789,145.11
0,1.6789,144.76
0,1.6789,144.42
0,1.6789,144.08
0,1.6789,143.74
0,1.6789,143.41
0,1.6789,143.08
0,1.6789,142.75
0,1.6789,142.43
0,1.6789,142.1
0,1.6789,141.79
0,1.6789,141.47
0,1.6789,141.16
0,1.6789,140.85
0,1.6789,140.54
0,1.6789,140.24
0,1.6789,139.94
0,1.6789,139.64
0,1.6789,139.34
0,1.6789,139.05
0,1.6789,138.76
0,1.6789,138.47
0,1.6789,138.19
0,1.6789,137.9
0,1.6789,137.63
0,1.6789,137.35
0,1.6789,137.07
0,1.6789,136.8
0,1.6789,136.53
0,1.6789,136.27
0,1.6789,136
0,1.6789,135.74
0,1.6789,135.48
0,1.6789,135.23
0,1.6789,134.97
0,1.6789,134.72
0,1.6789,134.47
0,1.6789,134.23
0,1.6789,133.98
0,1.6789,133.74
0,1.6789,133.5
0,1.6789,133.26
0,1.6789,133.03
0,1.6789,132.79
0,1.6789,132.56
0,1.6789,132.33
0,1.6789,132.11
0,1.6789,131.88
0,1.6789,131.66
0,1.6789,131.44
0,1.6789,131.22
0,1.6789,131.01
0,1.6789,130.79
0,1.6789,130.58
0,1.6789,130.37
0,1.6789,130.16
0,1.6789,129.96
0,1.6789,129.76
0,1.6789,129.55
0,1.6789,129.35
0,1.6789,129.16
0,1.6789,128.96
0,1.6789,128.77
0,1.6789,128.57
0,1.6789,128.38
0,1.6789,128.2
0,1.6789,128.01
0,1.6789,127.82
0,1.6789,127.64
0,1.6789,127.46
0,1.6789,127.28
0,1.6789,127.1
0,1.6789,126.93
0,1.6789,126.75
0,1.6789,126.58
0,1.6789,126.41
0,1.6789,126.24
0,1.6789,126.07
0,1.6789,125.91
0,1.6789,125.74
0,1.6789,125.58
0,1.6789,125.42
0,1.6789,125.26
0,1.6789,125.1
0,1.6789,124.95
0,1.6789,124.79
0,1.6789,124.64
0,1.6789,124.49
0,1.6789,124.34
0,1.6789,124.19
0,1.6789,124.04
0,1.6789,123.89
0,1.6789,123.75
0,1.6789,123.61
0,1.6789,123.47
0,1.6789,123.33
0,6.3389,123.19
0,6.3389,123.05
0,6.3389,122.91
0,6.3389,122.78
0,6.3389,122.64
0,6.3389,122.51
0,6.3389,122.38
0,6.3389,122.25
0,6.3389,122.15
0,6.3389,122.15
0,6.3389,122.12
0,6.3389,122.09
0,6.3389,122.03
0,6.3389,121.99
0,6.3389,121.86
0,6.3389,121.73
0,6.3389,121.6
0,6.3389,121.47
0,6.3389,121.34
4400,6.3389,121.34
4400,1.6789,121.2
4400,1.6789,121.07
4400,1.6789,120.93
4400,1.6789,120.81
4400,1.6789,120.7
4400,1.6789,120.62
4400,1.6789,120.58
4400,1.6789,120.59
4400,1.6789,120.67
4400,1.6789,120.83
4400,1.6789,121.08
4400,1.6789,121.44
4400,1.6789,121.57
4400,1.6789,121.57
4400,1.6789,121.92
4400,1.6789,122.35
4400,1.6789,122.53
4400,1.6789,123.29
0,1.6789,124.19
0,1.6789,125.26
0,1.6789,126.49
0,1.6789,127.9
0,1.6789,129.47
0,1.6789,131.21
0,1.6789,133.11
0,1.6789,135.16
0,1.6789,137.35
0,1.6789,139.67
0,1.6789,142.11
0,1.6789,144.66
0,1.6789,147.31
0,1.6789,150.04
0,1.6789,152.85
0,1.6789,155.72
0,1.6789,158.64
0,1.6789,161.61
0,1.6789,164.61
0,1.6789,167.64
0,1.6789,170.68
0,1.6789,173.74
0,1.6789,176.79
0,1.6789,179.85
0,1.6789,182.89
0,1.6789,185.91
0,1.6789,187.91
0,1.6789,187.91
0,1.6789,188.91
0,1.6789,189.9
0,1.6789,191.88
0,1.6789,194.82
0,1.6789,197.72
0,1.6789,200.58
0,1.6789,203.39
0,1.6789,206.15
0,1.6789,208.86
0,1.6789,211.52
0,1.6789,214.12
0,1.6789,216.67
0,1.6789,219.15
0,1.6789,221.57
0,1.6789,223.93
0,1.6789,226.22
0,1.6789,228.45
0,1.6789,230.62
0,1.6789,232.71
0,1.6789,234.75
0,1.6789,236.71
0,1.6789,238.6
0,1.6789,240.43
0,1.6789,242.19
0,1.6789,243.89
0,1.6789,245.51
0,1.6789,247.07
0,1.6789,248.57
0,1.6789,250
0,1.6789,251.36
0,1.6789,252.66
0,1.6789,253.9
0,1.6789,255.07
0,1.6789,256.18
0,1.6789,257.23
0,1.6789,258.22
0,1.6789,259.15
0,1.6789,260.02
0,1.6789,260.83
0,1.6789,261.59
0,1.6789,262.29
0,1.6789,262.94
0,1.6789,263.53
0,1.6789,264.08
0,1.6789,264.57
0,1.6789,265.01
0,1.6789,265.4
0,1.6789,265.74
0,1.6789,266.04
0,1.6789,266.29
0,1.6789,266.5
0,1.6789,266.66
0,1.6789,266.78
0,1.6789,266.86
0,1.6789,266.9
0,1.6789,266.9
0,1.6789,266.86
0,1.6789,266.78
0,1.6789,266.67
0,1.6789,266.52
0,1.6789,266.34
0,1.6789,266.12
0,1.6789,265.88
0,1.6789,265.6
0,1.6789,265.29
0,1.6789,264.95
0,1.6789,264.59
0,1.6789,264.19
0,1.6789,263.77
0,1.6789,263.33
0,1.6789,262.86
0,1.6789,262.36
0,1.6789,261.85
0,1.6789,261.31
0,1.6789,260.75
0,1.6789,260.17
0,1.6789,259.57
0,1.6789,258.95
0,1.6789,258.31
0,1.6789,257.65
0,1.6789,256.98
0,1.6789,256.29
0,1.6789,255.59
0,1.6789,254.87
0,1.6789,254.14
0,1.6789,253.39
0,1.6789,252.63
0,1.6789,251.86
0,1.6789,251.08
0,1.6789,250.29
0,1.6789,249.48
0,1.6789,248.67
0,1.6789,247.85
0,1.6789,247.01
0,1.6789,246.17
0,1.6789,245.33
0,1.6789,244.47
0,1.6789,243.61
0,1.6789,242.74
0,1.6789,241.86
0,1.6789,240.98
0,1.6789,240.1
0,1.6789,239.21
0,1.6789,238.31
0,1.6789,237.41
0,1.6789,236.51
0,1.6789,235.61
0,1.6789,234.7
0,1.6789,233.79
0,1.6789,232.88
0,1.6789,231.96
0,1.6789,231.05
0,1.6789,230.13
0,1.6789,229.21
0,1.6789,228.29
0,1.6789,227.37
0,1.6789,226.45
0,1.6789,225.54
0,1.6789,224.62
0,1.6789,223.7
0,1.6789,222.78
0,1.6789,221.87
0,1.6789,220.95
0,1.6789,220.04
0,1.6789,219.13
0,1.6789,218.22
0,1.6789,217.31
0,1.6789,216.41
0,1.6789,215.51
0,1.6789,214.61
0,1.6789,213.71
0,1.6789,212.82
0,1.6789,211.93
0,1.6789,211.04
0,1.6789,210.15
0,1.6789,209.27
0,1.6789,208.4
0,1.6789,207.52
0,1.6789,206.66
0,1.6789,205.79
0,1.6789,204.93
0,1.6789,204.07
0,1.6789,203.22
0,1.6789,202.37
0,1.6789,201.53
0,1.6789,200.69
0,1.6789,199.85
0,1.6789,199.02
0,1.6789,198.2
0,1.6789,197.38
0,1.6789,196.56
0,1.6789,195.75
0,1.6789,194.95
0,1.6789,194.15
0,1.6789,193.35
0,1.6789,192.56
0,1.6789,191.78
0,1.6789,191.69
0,1.6789,191.69
0,1.6789,191
0,1.6789,190.31
0,1.6789,190.22
0,1.6789,189.78
0,1.6789,189.45
0,1.6789,188.69
0,1.6789,187.93
0,1.6789,187.17
0,1.6789,186.42
0,1.6789,185.68
0,1.6789,184.94
0,1.6789,184.21
0,1.6789,183.48
0,1.6789,182.76
0,1.6789,182.04
0,1.6789,181.32
0,1.6789,180.62
0,1.6789,179.91
0,1.6789,179.22
0,1.6789,178.52
0,1.6789,177.84
0,1.6789,177.16
0,1.6789,176.48
0,1.6789,175.81
0,1.6789,175.14
0,1.6789,174.48
0,1.6789,173.83
0,1.6789,173.18
0,1.6789,172.54
0,1.6789,171.9
0,1.6789,171.26
0,1.6789,170.64
0,1.6789,170.01
0,1.6789,169.39
0,1.6789,168.78
0,1.6789,168.17
0,1.6789,167.57
0,1.6789,166.97
0,1.6789,166.38
0,1.6789,165.79
0,1.6789,165.21
0,1.6789,164.64
0,1.6789,164.06
0,1.6789,163.5
0,1.6789,162.93
0,1.6789,162.38
0,1.6789,161.83
0,1.6789,161.28
0,1.6789,160.74
0,1.6789,160.2
0,1.6789,159.67
0,1.6789,159.14
0,1.6789,158.62
0,1.6789,158.1
0,1.6789,157.59
0,1.6789,157.08
0,1.6789,156.57
0,1.6789,156.07
0,1.6789,155.58
0,1.6789,155.09
0,1.6789,154.6
0,1.6789,154.12
0,1.6789,153.65
0,1.6789,153.18
0,1.6789,152.71
0,1.6789,152.25
0,1.6789,151.79
0,1.6789,151.33
0,1.6789,150.88
0,1.6789,150.44
0,1.6789,150
0,1.6789,149.56
0,1.6789,149.13
0,1.6789,148.7
0,1.6789,148.27
0,1.6789,147.85
0,1.6789,147.44
0,1.6789,147.03
0,1.6789,146.62
0,1.6789,146.21
0,1.6789,145.81
0,1.6789,145.42
0,1.6789,145.02
0,1.6789,144.64
0,1.6789,144.25
0,1.6789,143.87
0,1.6789,143.49
0,1.6789,143.12
0,1.6789,142.75
0,1.6789,142.38
0,1.6789,142.02
0,1.6789,141.66
0,1.6789,141.31
0,1.6789,140.96
0,1.6789,140.61
0,1.6789,140.27
0,1.6789,139.92
0,1.6789,139.59
0,1.6789,139.25
0,1.6789,138.92
0,1.6789,138.6
0,1.6789,138.27
0,1.6789,137.95
0,1.6789,137.63
0,1.6789,137.32
0,1.6789,137.01
0,1.6789,136.7
0,1.6789,136.4
0,1.6789,136.09
0,1.6789,135.8
0,1.6789,135.5
0,1.6789,135.21
0,1.6789,134.92
0,1.6789,134.63
0,1.6789,134.35
0,1.6789,134.07
0,1.6789,133.79
0,1.6789,133.52
0,1.6789,133.25
0,1.6789,132.98
0,1.6789,132.71
0,1.6789,132.45
0,1.6789,132.19
0,1.6789,131.93
0,1.6789,131.67
0,1.6789,131.42
0,1.6789,131.17
0,1.6789,130.93
0,1.6789,130.68
0,1.6789,130.44
0,1.6789,130.2
0,1.6789,129.96
0,1.6789,129.73
0,1.6789,129.5
0,1.6789,129.27
0,1.6789,129.04
0,1.6789,128.82
0,1.6789,128.59
0,1.6789,128.37
0,1.6789,128.16
0,1.6789,127.94
0,1.6789,127.73
0,1.6789,127.52
0,1.6789,127.31
0,1.6789,127.1
0,1.6789,126.9
0,1.6789,126.7
0,1.6789,126.5
0,1.6789,126.3
0,1.6789,126.11
0,1.6789,125.91
0,1.6789,125.72
0,1.6789,125.53
0,1.6789,125.35
0,1.6789,125.16
0,1.6789,124.98
0,1.6789,124.8
0,1.6789,124.62
0,1.6789,124.44
0,1.6789,124.27
0,1.6789,124.09
0,1.6789,123.92
0,1.6789,123.75
0,1.6789,123.58
0,1.6789,123.42
0,1.6789,123.25
0,1.6789,123.09
0,1.6789,122.93
0,1.6789,122.77
0,1.6789,122.62
0,1.6789,122.46
0,1.6789,122.31
0,1.6789,122.17
0,1.6789,122.17
0,1.6789,122.16
0,1.6789,122.14
0,1.6789,122.1
0,1.6789,122.04
0,1.6789,122.01
0,1.6789,121.86
0,1.6789,121.71
0,1.6789,121.56
0,1.6789,121.42
0,1.6789,121.28
0,1.6789,121.14
0,1.6789,121
0,1.6789,120.86
0,1.6789,120.73
0,1.6789,120.59
0,1.6789,120.46
0,1.6789,120.33
0,1.6789,120.2
0,1.6789,120.07
0,1.6789,119.94
0,1.6789,119.82
0,1.6789,119.69
0,1.6789,119.57
0,1.6789,119.45
0,1.6789,119.33
0,1.6789,119.21
0,1.6789,119.09
0,1.6789,118.98
0,1.6789,118.86
0,1.6789,118.75
0,1.6789,118.64
0,1.6789,118.53
0,1.6789,118.42
0,1.6789,118.31
0,1.6789,118.2
0,1.6789,118.1
0,1.6789,117.99
0,1.6789,117.89
0,1.6789,117.79
0,1.6789,117.68
0,1.6789,117.58
0,1.6789,117.49
0,1.6789,117.39
0,1.6789,117.29
0,1.6789,117.2
0,1.6789,117.1
0,1.6789,117.01
0,1.6789,116.92
0,1.6789,116.82
0,1.6789,116.73
0,1.6789,116.65
0,1.6789,116.56
0,1.6789,116.47
0,1.6789,116.38
0,1.6789,116.3
0,1.6789,116.22
0,1.6789,116.13
0,1.6789,116.05
0,1.6789,115.97
0,1.6789,115.89
0,1.6789,115.81
0,1.6789,115.73
0,1.6789,115.65
0,1.6789,115.58
0,1.6789,115.5
0,1.6789,115.43
0,1.6789,115.35
0,1.6789,115.28
0,1.6789,115.21
0,1.6789,115.14
0,1.6789,115.07
0,1.6789,115
0,1.6789,114.93
0,1.6789,114.86
0,1.6789,114.79
0,1.6789,114.73
0,1.6789,114.66
0,1.6789,114.6
0,1.6789,114.53
0,1.6789,114.47
0,1.6789,114.41
0,1.6789,114.35
0,1.6789,114.29
0,1.6789,114.23
0,1.6789,114.17
0,1.6789,114.11
0,1.6789,114.05
0,1.6789,113.99
0,1.6789,113.94
0,1.6789,113.88
0,1.6789,113.83
0,1.6789,113.77
0,1.6789,113.72
0,1.6789,113.66
0,1.6789,113.61
0,1.6789,113.56
0,1.6789,113.51
0,1.6789,113.46
0,1.6789,113.41
0,1.6789,113.36
0,1.6789,113.31
0,1.6789,113.26
0,1.6789,113.21
0,1.6789,113.17
0,1.6789,113.12
0,1.6789,113.07
0,1.6789,113.03
0,1.6789,112.98
0,1.6789,112.94
0,1.6789,112.9
0,1.6789,112.85
0,1.6789,112.81
0,1.6789,112.77
0,1.6789,112.73
0,1.6789,112.69
0,1.6789,112.65
0,1.6789,112.61
0,1.6789,112.57
0,1.6789,112.53
0,1.6789,112.49
0,1.6789,112.45
0,1.6789,112.42
0,1.6789,112.38
0,1.6789,112.34
0,1.6789,112.31
0,1.6789,112.27
0,1.6789,112.24
0,1.6789,112.2
0,1.6789,112.17
0,1.6789,112.13
0,1.6789,112.1
0,1.6789,112.07
0,1.6789,112.04
0,1.6789,112
0,1.6789,111.97
0,1.6789,111.94
0,1.6789,111.91
0,1.6789,111.88
0,1.6789,111.85
0,1.6789,111.82
0,1.6789,111.79
0,1.6789,111.76
0,1.6789,111.73
0,1.6789,111.71
0,1.6789,111.68
0,1.6789,111.65
0,1.6789,111.63
0,1.6789,111.6
0,1.6789,111.57
0,1.6789,111.55
0,1.6789,111.52
0,1.6789,111.5
0,1.6789,111.47
0,1.6789,111.45
0,1.6789,111.42
0,1.6789,111.4
0,1.6789,111.38
0,1.6789,111.35
0,1.6789,111.33
0,1.6789,111.31
0,1.6789,111.29
0,1.6789,111.27
0,1.6789,111.24
0,1.6789,111.22
0,1.6789,111.2
0,1.6789,111.18
0,1.6789,111.16
0,1.6789,111.14
0,1.6789,111.12
0,1.6789,111.1
0,1.6789,111.08
0,1.6789,111.06
0,1.6789,111.05
0,1.6789,111.03
0,1.6789,111.01
0,1.6789,110.99
0,1.6789,110.98
0,1.6789,110.96
0,1.6789,110.94
0,1.6789,110.92
0,1.6789,110.91
0,1.6789,110.89
0,1.6789,110.88
0,1.6789,110.86
0,1.6789,110.84
0,1.6789,110.83
0,1.6789,110.81
0,1.6789,110.8
0,1.6789,110.79
0,1.6789,110.77
0,1.6789,110.76
0,1.6789,110.74
0,1.6789,110.73
0,1.6789,110.72
0,1.6789,110.7
0,1.6789,110.69
0,1.6789,110.68
0,1.6789,110.66
0,1.6789,110.65
0,1.6789,110.64
0,1.6789,110.63
0,1.6789,110.62
0,1.6789,110.6
0,1.6789,110.59
0,1.6789,110.58
0,1.6789,110.57
0,1.6789,110.56
0,1.6789,110.55
0,1.6789,110.54
0,1.6789,110.53
0,1.6789,110.52
0,1.6789,110.51
0,1.6789,110.5
0,1.6789,110.49
0,1.6789,110.48
0,1.6789,110.47
0,1.6789,110.46
0,1.6789,110.45
0,1.6789,110.44
0,1.6789,110.44
0,1.6789,110.43
0,5.0089,110.42
0,5.0089,110.41
0,5.0089,110.4
0,5.0089,110.39
0,5.0089,110.39
0,5.0089,110.38
0,5.0089,110.37
0,5.0089,110.36
0,5.0089,110.35
0,5.0089,110.35
0,5.0089,110.34
0,5.0089,110.33
0,5.0089,110.31
0,5.0089,110.3
0,5.0089,110.29
3333.3,5.0089,110.29
3333.3,1.6789,110.27
3333.3,1.6789,110.25
3333.3,1.6789,110.24
3333.3,1.6789,110.23
3333.3,1.6789,110.23
3333.3,1.6789,110.25
3333.3,1.6789,110.3
3333.3,1.6789,110.4
3333.3,1.6789,110.54
3333.3,1.6789,110.74
3333.3,1.6789,111.02
3333.3,1.6789,111.37
3333.3,1.6789,111.82
3333.3,1.6789,112.36
3333.3,1.6789,113.02
0,1.6789,113.78
0,1.6789,114.67
0,1.6789,115.69
0,1.6789,116.83
0,1.6789,118.11
0,1.6789,119.51
0,1.6789,120.48
0,1.6789,120.48
0,1.6789,121.03
0,1.6789,121.58
0,1.6789,122.66
0,1.6789,124.4
0,1.6789,126.24
0,1.6789,128.17
0,1.6789,130.18
0,1.6789,132.26
0,1.6789,134.41
0,1.6789,136.62
0,1.6789,138.87
0,1.6789,141.16
0,1.6789,143.49
0,1.6789,145.84
0,1.6789,148.22
0,1.6789,150.6
0,1.6789,152.99
0,1.6789,155.39
0,1.6789,157.78
0,1.6789,160.16
0,1.6789,162.52
0,1.6789,164.87
0,1.6789,167.2
0,1.6789,169.5
0,1.6789,171.78
0,1.6789,174.02
0,1.6789,176.23
0,1.6789,178.41
0,1.6789,180.54
0,1.6789,182.64
0,1.6789,184.69
0,1.6789,186.7
0,1.6789,188.66
0,1.6789,188.97
0,1.6789,188.97
0,1.6789,190.58
0,1.6789,192.16
0,1.6789,192.45
0,1.6789,193.9
0,1.6789,194.27
0,1.6789,196.04
0,1.6789,197.76
0,1.6789,199.43
0,1.6789,201.04
0,1.6789,202.61
0,1.6789,204.12
0,1.6789,205.58
0,1.6789,206.99
0,1.6789,208.35
0,1.6789,209.66
0,1.6789,210.92
0,1.6789,212.12
0,1.6789,213.28
0,1.6789,214.38
0,1.6789,215.44
0,1.6789,216.44
0,1.6789,217.4
0,1.6789,218.31
0,1.6789,219.17
0,1.6789,219.99
0,1.6789,220.76
0,1.6789,221.49
0,1.6789,222.17
0,1.6789,222.81
0,1.6789,223.4
0,1.6789,223.96
0,1.6789,224.47
0,1.6789,224.94
0,1.6789,225.37
0,1.6789,225.77
0,1.6789,226.12
0,1.6789,226.44
0,1.6789,226.72
0,1.6789,226.97
0,1.6789,227.18
0,1.6789,227.36
0,1.6789,227.5
0,1.6789,227.62
0,1.6789,227.7
0,1.6789,227.75
0,1.6789,227.77
0,1.6789,227.77
0,1.6789,227.73
0,1.6789,227.67
0,1.6789,227.58
0,1.6789,227.46
0,1.6789,227.32
0,1.6789,227.16
0,1.6789,226.97
0,1.6789,226.76
0,1.6789,226.53
0,1.6789,226.28
0,1.6789,226
0,1.6789,225.71
0,1.6789,225.39
0,1.6789,225.06
0,1.6789,224.71
0,1.6789,224.34
0,1.6789,223.96
0,1.6789,223.56
0,1.6789,223.14
0,1.6789,222.71
0,1.6789,222.26
0,1.6789,221.8
0,1.6789,221.33
0,1.6789,220.84
0,1.6789,220.34
0,1.6789,219.83
0,1.6789,219.31
0,1.6789,218.78
0,1.6789,218.24
0,1.6789,217.69
0,1.6789,217.12
0,1.6789,216.55
0,1.6789,215.98
0,1.6789,215.39
0,1.6789,214.8
0,1.6789,214.19
0,1.6789,213.59
0,1.6789,212.97
0,1.6789,212.35
0,1.6789,211.72
0,1.6789,211.09
0,1.6789,210.46
0,1.6789,209.82
0,1.6789,209.17
0,1.6789,208.52
0,1.6789,207.87
0,1.6789,207.21
0,1.6789,206.55
0,1.6789,205.89
0,1.6789,205.22
0,1.6789,204.56
0,1.6789,203.89
0,1.6789,203.22
0,1.6789,202.54
0,1.6789,201.87
0,1.6789,201.19
0,1.6789,200.52
0,1.6789,199.84
0,1.6789,199.17
0,1.6789,198.49
0,1.6789,197.81
0,1.6789,197.13
0,1.6789,196.46
0,1.6789,195.78
0,1.6789,195.11
0,1.6789,194.43
0,1.6789,193.76
0,1.6789,193.09
0,1.6789,192.42
