0,1.6789,138.75
0,1.6789,138.31
0,1.6789,137.88
0,1.6789,137.45
0,1.6789,137.03
0,1.6789,136.61
0,1.6789,136.19
0,1.6789,135.78
0,1.6789,135.37
0,1.6789,134.97
0,1.6789,134.57
0,1.6789,134.17
0,1.6789,133.78
0,1.6789,133.39
0,1.6789,133
0,1.6789,132.62
0,1.6789,132.24
0,1.6789,131.86
0,1.6789,131.49
0,1.6789,131.13
0,1.6789,130.76
0,1.6789,130.4
0,1.6789,130.04
0,1.6789,129.69
0,1.6789,129.34
0,1.6789,128.99
0,1.6789,128.65
0,1.6789,128.31
0,1.6789,127.97
0,1.6789,127.64
0,1.6789,127.31
0,1.6789,126.98
0,1.6789,126.66
0,1.6789,126.34
0,1.6789,126.02
0,1.6789,125.71
0,1.6789,125.4
0,1.6789,125.09
0,1.6789,124.79
0,1.6789,124.49
0,1.6789,124.19
0,1.6789,123.89
0,1.6789,123.6
0,1.6789,123.31
0,1.6789,123.02
0,1.6789,122.74
0,1.6789,122.46
0,1.6789,122.18
0,1.6789,121.91
0,1.6789,121.64
0,1.6789,121.37
0,1.6789,121.1
0,1.6789,120.84
0,1.6789,120.58
0,1.6789,120.32
0,1.6789,120.07
0,1.6789,119.82
0,1.6789,119.57
0,1.6789,119.32
0,1.6789,119.07
0,1.6789,118.83
0,1.6789,118.59
0,1.6789,118.36
0,1.6789,118.12
0,1.6789,117.89
0,1.6789,117.66
0,1.6789,117.44
0,1.6789,117.21
0,1.6789,116.99
0,1.6789,116.77
0,1.6789,116.55
0,1.6789,116.34
0,1.6789,116.13
0,1.6789,115.92
0,1.6789,115.71
0,1.6789,115.5
0,1.6789,115.3
0,1.6789,115.1
0,1.6789,114.9
0,1.6789,114.7
0,1.6789,114.51
0,1.6789,114.32
0,1.6789,114.13
0,1.6789,113.94
0,1.6789,113.75
0,1.6789,113.57
0,1.6789,113.5
0,1.6789,113.5
0,1.6789,113.39
0,1.6789,113.28
0,1.6789,113.21
0,1.6789,113.03
0,1.6789,112.85
0,1.6789,112.68
0,1.6789,112.51
0,1.6789,112.34
0,1.6789,112.17
0,1.6789,112.01
0,1.6789,111.84
0,1.6789,111.68
0,1.6789,111.52
0,1.6789,111.36
0,1.6789,111.2
0,1.6789,111.05
0,1.6789,110.89
0,1.6789,110.74
0,1.6789,110.59
0,1.6789,110.45
0,1.6789,110.3
0,1.6789,110.15
0,1.6789,110.01
0,1.6789,109.87
0,1.6789,109.73
0,1.6789,109.59
0,1.6789,109.46
0,1.6789,109.32
0,1.6789,109.19
0,1.6789,109.06
0,1.6789,108.93
0,1.6789,108.8
0,1.6789,108.67
0,1.6789,108.55
0,1.6789,108.42
0,1.6789,108.3
0,1.6789,108.18
0,1.6789,108.06
0,1.6789,107.94
0,1.6789,107.83
0,1.6789,107.71
0,1.6789,107.6
0,1.6789,107.48
0,1.6789,107.37
0,1.6789,107.26
0,1.6789,107.15
0,1.6789,107.05
0,1.6789,106.94
0,1.6789,106.84
0,1.6789,106.73
0,1.6789,106.63
0,1.6789,106.53
0,1.6789,106.43
0,1.6789,106.33
0,1.6789,106.24
0,1.6789,106.14
0,1.6789,106.05
0,1.6789,105.95
0,1.6789,105.86
0,1.6789,105.77
0,1.6789,105.68
0,1.6789,105.59
0,1.6789,105.5
0,1.6789,105.42
0,1.6789,105.33
0,1.6789,105.25
0,1.6789,105.16
0,1.6789,105.08
0,1.6789,105
0,1.6789,104.92
0,1.6789,104.84
0,1.6789,104.76
0,1.6789,104.68
0,1.6789,104.61
0,1.6789,104.53
0,1.6789,104.46
0,1.6789,104.39
0,1.6789,104.31
0,1.6789,104.24
0,1.6789,104.17
0,1.6789,104.1
0,1.6789,104.03
0,1.6789,103.97
0,1.6789,103.9
0,1.6789,103.83
0,1.6789,103.77
0,1.6789,103.7
0,1.6789,103.64
0,1.6789,103.58
0,1.6789,103.52
0,1.6789,103.46
0,1.6789,103.4
0,1.6789,103.34
0,1.6789,103.28
0,1.6789,103.22
0,1.6789,103.17
0,1.6789,103.11
0,1.6789,103.05
0,1.6789,103
0,1.6789,102.95
0,1.6789,102.89
0,1.6789,102.84
0,1.6789,102.79
0,1.6789,102.74
0,1.6789,102.69
0,1.6789,102.64
0,1.6789,102.59
0,1.6789,102.54
0,1.6789,102.5
0,1.6789,102.45
0,1.6789,102.4
0,1.6789,102.36
0,1.6789,102.31
0,1.6789,102.27
0,1.6789,102.23
0,1.6789,102.18
0,1.6789,102.14
0,1.6789,102.1
0,1.6789,102.06
0,1.6789,102.02
0,1.6789,101.98
0,1.6789,101.94
0,1.6789,101.9
0,1.6789,101.86
0,1.6789,101.83
0,1.6789,101.79
0,1.6789,101.75
0,1.6789,101.72
0,1.6789,101.68
0,1.6789,101.65
0,1.6789,101.61
0,1.6789,101.58
0,1.6789,101.55
0,1.6789,101.51
0,1.6789,101.48
0,1.6789,101.45
0,1.6789,101.42
0,1.6789,101.39
0,1.6789,101.36
0,1.6789,101.33
0,1.6789,101.3
0,1.6789,101.27
0,1.6789,101.24
0,1.6789,101.22
0,1.6789,101.19
0,1.6789,101.16
0,1.6789,101.14
0,1.6789,101.11
0,1.6789,101.08
0,1.6789,101.06
0,1.6789,101.03
0,1.6789,101.01
0,1.6789,100.99
0,1.6789,100.96
0,1.6789,100.94
0,1.6789,100.92
0,1.6789,100.9
0,1.6789,100.87
0,1.6789,100.85
0,1.6789,100.83
0,1.6789,100.81
0,1.6789,100.79
0,1.6789,100.77
0,1.6789,100.75
0,1.6789,100.73
0,1.6789,100.71
0,1.6789,100.69
0,1.6789,100.68
0,1.6789,100.66
0,1.6789,100.64
0,1.6789,100.62
0,1.6789,100.61
0,1.6789,100.59
0,1.6789,100.57
0,1.6789,100.56
0,1.6789,100.54
0,1.6789,100.53
0,1.6789,100.51
0,1.6789,100.5
0,1.6789,100.48
0,1.6789,100.47
0,1.6789,100.46
0,1.6789,100.44
0,1.6789,100.43
0,1.6789,100.42
0,1.6789,100.4
0,1.6789,100.39
0,1.6789,100.38
0,1.6789,100.37
0,1.6789,100.36
0,1.6789,100.34
0,1.6789,100.33
0,1.6789,100.32
0,1.6789,100.31
0,1.6789,100.3
0,1.6789,100.29
0,1.6789,100.28
0,1.6789,100.27
0,1.6789,100.26
0,1.6789,100.25
0,1.6789,100.24
0,1.6789,100.24
0,1.6789,100.23
0,1.6789,100.22
0,1.6789,100.21
0,1.6789,100.2
0,1.6789,100.2
0,1.6789,100.19
0,1.6789,100.18
0,1.6789,100.17
0,1.6789,100.17
0,1.6789,100.16
0,1.6789,100.15
0,1.6789,100.15
0,1.6789,100.14
0,1.6789,100.14
0,1.6789,100.13
0,1.6789,100.13
0,1.6789,100.12
0,1.6789,100.12
0,1.6789,100.11
0,1.6789,100.11
0,1.6789,100.1
0,1.6789,100.1
0,1.6789,100.09
0,1.6789,100.09
0,1.6789,100.09
0,1.6789,100.08
0,1.6789,100.08
0,1.6789,100.08
0,1.6789,100.07
0,1.6789,100.07
0,1.6789,100.07
0,1.6789,100.06
0,1.6789,100.06
0,1.6789,100.06
0,1.6789,100.06
0,1.6789,100.05
0,1.6789,100.05
0,1.6789,100.05
0,1.6789,100.05
0,1.6789,100.05
0,5.0089,100.05
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.04
0,5.0089,100.03
0,5.0089,100.03
0,5.0089,100.03
0,5.0089,100.03
0,5.0089,100.02
0,5.0089,100.02
3333.3,5.0089,100.02
3333.3,1.6789,100.01
3333.3,1.6789,100.01
3333.3,1.6789,100
3333.3,1.6789,99.998
3333.3,1.6789,100
3333.3,1.6789,100.02
3333.3,1.6789,100.07
3333.3,1.6789,100.14
3333.3,1.6789,100.24
3333.3,1.6789,100.39
3333.3,1.6789,100.59
3333.3,1.6789,100.85
3333.3,1.6789,101.17
3333.3,1.6789,101.57
3333.3,1.6789,102.04
0,1.6789,102.61
0,1.6789,103.26
0,1.6789,104.01
0,1.6789,104.86
0,1.6789,105.81
0,1.6789,106.86
0,1.6789,108
0,1.6789,109.24
0,1.6789,110.57
0,1.6789,111.87
0,1.6789,111.87
0,1.6789,111.97
0,1.6789,112.08
0,1.6789,112.28
0,1.6789,112.69
0,1.6789,113.46
0,1.6789,115.02
0,1.6789,116.64
0,1.6789,118.32
0,1.6789,120.06
0,1.6789,121.84
0,1.6789,123.67
0,1.6789,125.53
0,1.6789,127.43
0,1.6789,129.34
0,1.6789,131.28
0,1.6789,133.24
0,1.6789,135.2
0,1.6789,137.17
0,1.6789,139.14
0,1.6789,141.11
0,1.6789,143.08
0,1.6789,145.04
0,1.6789,146.98
0,1.6789,148.91
0,1.6789,150.82
0,1.6789,152.71
0,1.6789,154.58
0,1.6789,156.42
0,1.6789,158.24
0,1.6789,160.03
0,1.6789,161.78
0,1.6789,163.51
0,1.6789,165.2
0,1.6789,166.86
0,1.6789,168.48
0,1.6789,170.06
0,1.6789,171.61
0,1.6789,173.12
0,1.6789,174.59
0,1.6789,176.02
0,1.6789,177.41
0,1.6789,178.76
0,1.6789,180.07
0,1.6789,181.34
0,1.6789,182.56
0,1.6789,183.75
0,1.6789,184.9
0,1.6789,186.01
0,1.6789,187.07
0,1.6789,188.1
0,1.6789,189.08
0,1.6789,190.03
0,1.6789,190.94
0,1.6789,191.8
0,1.6789,192.63
0,1.6789,193.42
0,1.6789,194.18
0,1.6789,194.89
0,1.6789,195.57
0,1.6789,196.21
0,1.6789,196.82
0,1.6789,197.39
0,1.6789,197.92
0,1.6789,198.42
0,1.6789,198.89
0,1.6789,199.32
0,1.6789,199.72
0,1.6789,200.09
0,1.6789,200.43
0,1.6789,200.74
0,1.6789,201.02
0,1.6789,201.26
0,1.6789,201.48
0,1.6789,201.67
0,1.6789,201.84
0,1.6789,201.97
0,1.6789,202.08
0,1.6789,202.17
0,1.6789,202.22
0,1.6789,202.26
0,1.6789,202.27
0,1.6789,202.26
0,1.6789,202.22
0,1.6789,202.16
0,1.6789,202.08
0,1.6789,201.98
0,1.6789,201.86
0,1.6789,201.72
0,1.6789,201.56
0,1.6789,201.38
0,1.6789,201.19
0,1.6789,200.97
0,1.6789,200.74
0,1.6789,200.49
0,1.6789,200.23
0,1.6789,199.95
0,1.6789,199.66
0,1.6789,199.35
0,1.6789,199.03
0,1.6789,198.69
0,1.6789,198.34
0,1.6789,197.98
0,1.6789,197.61
0,1.6789,197.22
0,1.6789,196.82
0,1.6789,196.42
0,1.6789,196
0,1.6789,195.57
0,1.6789,195.13
0,1.6789,194.68
0,1.6789,194.23
0,1.6789,193.76
0,1.6789,193.29
0,1.6789,192.81
0,1.6789,192.32
0,1.6789,191.83
0,1.6789,191.33
0,1.6789,190.82
0,1.6789,190.3
0,1.6789,189.78
0,1.6789,189.26
0,1.6789,188.73
0,1.6789,188.19
0,1.6789,187.65
0,1.6789,187.1
0,1.6789,186.56
0,1.6789,186
0,1.6789,185.45
0,1.6789,184.89
0,1.6789,184.32
0,1.6789,183.76
0,1.6789,183.19
0,1.6789,182.62
0,1.6789,182.05
0,1.6789,181.47
0,1.6789,180.89
0,1.6789,180.32
0,1.6789,179.74
0,1.6789,179.16
0,1.6789,178.57
0,1.6789,177.99
0,1.6789,177.41
0,1.6789,176.82
0,1.6789,176.24
0,1.6789,175.65
0,1.6789,175.07
0,1.6789,174.48
0,1.6789,173.9
0,1.6789,173.31
0,1.6789,172.73
0,1.6789,172.15
0,1.6789,171.57
0,1.6789,170.98
0,1.6789,170.4
0,1.6789,169.82
0,1.6789,169.25
0,1.6789,168.67
0,1.6789,168.09
0,1.6789,167.52
0,1.6789,166.95
0,1.6789,166.38
0,1.6789,165.81
0,1.6789,165.24
0,1.6789,164.68
0,1.6789,164.11
0,1.6789,163.55
0,1.6789,162.99
0,1.6789,162.44
0,1.6789,161.88
0,1.6789,161.33
0,1.6789,160.78
0,1.6789,160.23
0,1.6789,159.69
0,1.6789,159.15
0,1.6789,158.61
0,1.6789,158.07
0,1.6789,157.54
0,1.6789,157.01
0,1.6789,156.48
0,1.6789,155.95
0,1.6789,155.43
0,1.6789,154.91
0,1.6789,154.4
0,1.6789,153.88
0,1.6789,153.37
0,1.6789,152.87
0,1.6789,152.36
0,1.6789,151.86
0,1.6789,151.36
0,1.6789,150.87
0,1.6789,150.38
0,1.6789,149.89
0,1.6789,149.4
0,1.6789,148.92
0,1.6789,148.44
0,1.6789,147.97
0,1.6789,147.49
0,1.6789,147.03
0,1.6789,146.56
0,1.6789,146.1
0,1.6789,145.64
0,1.6789,145.18
0,1.6789,144.73
0,1.6789,144.28
0,1.6789,143.84
0,1.6789,143.4
0,1.6789,142.96
0,1.6789,142.52
0,1.6789,142.09
0,1.6789,141.66
0,1.6789,141.24
0,1.6789,140.81
0,1.6789,140.39
0,1.6789,139.98
0,1.6789,139.57
0,1.6789,139.16
0,1.6789,138.75
0,1.6789,138.35
0,1.6789,137.95
0,1.6789,137.56
0,1.6789,137.16
0,1.6789,136.78
0,1.6789,136.39
0,1.6789,136.01
0,1.6789,135.63
0,1.6789,135.25
0,1.6789,134.88
0,1.6789,134.51
0,1.6789,134.14
0,1.6789,133.78
0,1.6789,133.42
0,1.6789,133.06
0,1.6789,132.71
0,1.6789,132.36
0,1.6789,132.01
0,1.6789,131.67
0,1.6789,131.33
0,1.6789,130.99
0,1.6789,130.66
0,1.6789,130.32
0,1.6789,129.99
0,1.6789,129.67
0,1.6789,129.35
0,1.6789,129.03
0,1.6789,128.71
0,1.6789,128.39
0,1.6789,128.08
0,1.6789,127.78
0,1.6789,127.47
0,1.6789,127.17
0,1.6789,126.87
0,1.6789,126.57
0,1.6789,126.28
0,1.6789,125.99
0,1.6789,125.7
0,1.6789,125.41
0,1.6789,125.13
0,1.6789,124.85
0,1.6789,124.57
0,1.6789,124.3
0,1.6789,124.02
0,1.6789,123.76
0,1.6789,123.49
0,1.6789,123.22
0,1.6789,122.96
0,1.6789,122.7
0,1.6789,122.45
0,1.6789,122.19
0,1.6789,121.94
0,1.6789,121.69
0,1.6789,121.45
0,1.6789,121.2
0,1.6789,120.96
0,1.6789,120.72
0,1.6789,120.49
0,1.6789,120.25
0,1.6789,120.02
0,1.6789,119.79
0,1.6789,119.56
0,1.6789,119.34
0,1.6789,119.11
0,1.6789,118.89
0,1.6789,118.68
0,1.6789,118.46
0,1.6789,118.25
0,1.6789,118.03
0,1.6789,117.83
0,1.6789,117.62
0,1.6789,117.41
0,1.6789,117.21
0,1.6789,117.01
0,1.6789,116.81
0,1.6789,116.61
0,1.6789,116.42
0,1.6789,116.23
0,1.6789,116.04
0,1.6789,115.85
0,1.6789,115.66
0,1.6789,115.48
0,1.6789,115.29
0,1.6789,115.11
0,1.6789,114.94
0,1.6789,114.76
0,1.6789,114.58
0,1.6789,114.41
0,1.6789,114.24
0,1.6789,114.07
0,1.6789,113.9
0,1.6789,113.74
0,1.6789,113.57
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.41
0,1.6789,113.34
0,1.6789,113.25
0,1.6789,113.09
0,1.6789,112.93
0,1.6789,112.78
0,1.6789,112.62
0,1.6789,112.47
0,1.6789,112.32
0,1.6789,112.17
0,1.6789,112.03
0,1.6789,111.88
0,1.6789,111.74
0,1.6789,111.6
0,1.6789,111.45
0,7.0089,111.32
0,7.0089,111.18
0,7.0089,111.04
0,7.0089,110.91
0,7.0089,110.77
0,7.0089,110.64
0,7.0089,110.51
0,7.0089,110.38
0,7.0089,110.25
0,7.0089,110.13
0,7.0089,110
0,7.0089,109.87
0,7.0089,109.74
0,7.0089,109.62
0,7.0089,109.49
6600,7.0089,109.49
6600,1.6789,109.36
6600,1.6789,109.23
6600,1.6789,109.11
6600,1.6789,108.99
6600,1.6789,108.89
6600,1.6789,108.83
6600,1.6789,108.8
6600,1.6789,108.84
6600,1.6789,108.94
6600,1.6789,109.13
6600,1.6789,109.43
6600,1.6789,109.84
6600,1.6789,110.39
6600,1.6789,111.08
6600,1.6789,111.93
3984.8,1.6789,112.31
3984.8,1.6789,112.31
0,1.6789,112.95
0,1.6789,113.66
0,1.6789,114.16
0,1.6789,115.55
0,1.6789,117.15
0,1.6789,118.95
0,1.6789,120.94
0,1.6789,123.12
0,1.6789,125.49
0,1.6789,128.04
0,1.6789,130.75
0,1.6789,133.62
0,1.6789,136.63
0,1.6789,139.77
0,1.6789,143.03
0,1.6789,146.41
0,1.6789,149.87
0,1.6789,153.42
0,1.6789,157.05
0,1.6789,160.73
0,1.6789,164.47
0,1.6789,168.25
0,1.6789,172.06
0,1.6789,175.89
0,1.6789,179.74
0,1.6789,183.59
0,1.6789,187.44
0,1.6789,191.29
0,1.6789,195.11
0,1.6789,198.91
0,1.6789,202.69
0,1.6789,203.14
0,1.6789,203.14
0,1.6789,206.43
0,1.6789,209.69
0,1.6789,210.13
0,1.6789,212.34
0,1.6789,213.79
0,1.6789,217.4
0,1.6789,220.96
0,1.6789,224.46
0,1.6789,227.9
0,1.6789,231.27
0,1.6789,234.59
0,1.6789,237.83
0,1.6789,241.01
0,1.6789,244.11
0,1.6789,247.15
0,1.6789,250.11
0,1.6789,252.99
0,1.6789,255.8
0,1.6789,258.53
0,1.6789,261.18
0,1.6789,263.76
0,1.6789,266.26
0,1.6789,268.68
0,1.6789,271.02
0,1.6789,273.28
0,1.6789,275.46
0,1.6789,277.57
0,1.6789,279.6
0,1.6789,281.55
0,1.6789,283.42
0,1.6789,285.22
0,1.6789,286.94
0,1.6789,288.59
0,1.6789,290.16
0,1.6789,291.67
0,1.6789,293.09
0,1.6789,294.45
0,1.6789,295.74
0,1.6789,296.96
0,1.6789,298.11
0,1.6789,299.19
0,1.6789,300.2
0,1.6789,301.15
0,1.6789,302.04
0,1.6789,302.87
0,1.6789,303.63
0,1.6789,304.33
0,1.6789,304.97
0,1.6789,305.56
0,1.6789,306.08
0,1.6789,306.55
0,1.6789,306.97
0,1.6789,307.33
0,1.6789,307.64
0,1.6789,307.9
0,1.6789,308.11
0,1.6789,308.27
0,1.6789,308.38
0,1.6789,308.45
0,1.6789,308.47
0,1.6789,308.45
0,1.6789,308.38
0,1.6789,308.27
0,1.6789,308.12
0,1.6789,307.93
0,1.6789,307.7
0,1.6789,307.44
0,1.6789,307.13
0,1.6789,306.8
0,1.6789,306.42
0,1.6789,306.02
0,1.6789,305.58
0,1.6789,305.11
0,1.6789,304.61
0,1.6789,304.08
0,1.6789,303.52
0,1.6789,302.93
0,1.6789,302.31
0,1.6789,301.67
0,1.6789,301.01
0,1.6789,300.32
0,1.6789,299.61
0,1.6789,298.87
0,1.6789,298.11
0,1.6789,297.33
0,1.6789,296.53
0,1.6789,295.72
0,1.6789,294.88
0,1.6789,294.02
0,1.6789,293.15
0,1.6789,292.26
0,1.6789,291.36
0,1.6789,290.44
0,1.6789,289.5
0,1.6789,288.55
0,1.6789,287.59
0,1.6789,286.62
0,1.6789,285.63
0,1.6789,284.63
0,1.6789,283.62
0,1.6789,282.6
0,1.6789,281.57
0,1.6789,280.53
0,1.6789,279.49
0,1.6789,278.43
0,1.6789,277.36
0,1.6789,276.29
0,1.6789,275.21
0,1.6789,274.13
0,1.6789,273.04
0,1.6789,271.94
0,1.6789,270.84
0,1.6789,269.73
0,1.6789,268.62
0,1.6789,267.5
0,1.6789,266.39
0,1.6789,265.26
0,1.6789,264.14
0,1.6789,263.01
0,1.6789,261.88
0,1.6789,260.75
0,1.6789,259.62
0,1.6789,258.48
0,1.6789,257.35
0,1.6789,256.21
0,1.6789,255.07
0,1.6789,253.93
0,1.6789,252.8
0,1.6789,251.66
0,1.6789,250.53
0,1.6789,249.39
0,1.6789,248.26
0,1.6789,247.12
0,1.6789,245.99
0,1.6789,244.86
0,1.6789,243.74
0,1.6789,242.61
0,1.6789,241.49
0,1.6789,240.37
0,1.6789,239.25
0,1.6789,238.13
0,1.6789,237.02
0,1.6789,235.91
0,1.6789,234.81
0,1.6789,233.71
0,1.6789,232.61
0,1.6789,231.51
0,1.6789,230.42
0,1.6789,229.34
0,1.6789,228.25
0,1.6789,227.17
0,1.6789,226.1
0,1.6789,225.03
0,1.6789,223.97
0,1.6789,222.91
0,1.6789,221.85
0,1.6789,220.8
0,1.6789,219.76
0,1.6789,218.72
0,1.6789,217.68
0,1.6789,216.65
0,1.6789,215.63
0,1.6789,214.61
0,1.6789,213.59
0,1.6789,212.59
0,1.6789,211.58
0,1.6789,210.59
0,1.6789,209.6
0,1.6789,208.61
0,1.6789,207.88
0,1.6789,207.88
0,1.6789,207.63
0,1.6789,207.38
0,1.6789,206.89
0,1.6789,206.66
0,1.6789,205.69
0,1.6789,204.72
0,1.6789,203.77
0,1.6789,202.81
0,1.6789,201.87
0,1.6789,200.93
0,1.6789,199.99
0,1.6789,199.06
0,1.6789,198.14
0,1.6789,197.22
0,1.6789,196.31
0,1.6789,195.4
0,1.6789,194.5
0,1.6789,193.61
0,1.6789,192.72
0,1.6789,191.84
0,1.6789,190.96
0,1.6789,190.09
0,1.6789,189.23
0,1.6789,188.37
0,1.6789,187.52
0,1.6789,186.67
0,1.6789,185.83
0,1.6789,185
0,1.6789,184.17
0,1.6789,183.35
0,1.6789,182.53
0,1.6789,181.72
0,1.6789,180.92
0,1.6789,180.12
0,1.6789,179.33
0,1.6789,178.55
0,1.6789,177.77
0,1.6789,176.99
0,1.6789,176.22
0,1.6789,175.46
0,1.6789,174.71
0,1.6789,173.96
0,1.6789,173.21
0,1.6789,172.47
0,1.6789,171.74
0,1.6789,171.01
0,1.6789,170.29
0,1.6789,169.58
0,1.6789,168.87
0,1.6789,168.16
0,1.6789,167.47
0,1.6789,166.78
0,1.6789,166.09
0,1.6789,165.41
0,1.6789,164.73
0,1.6789,164.06
0,1.6789,163.4
0,1.6789,162.74
0,1.6789,162.09
0,1.6789,161.44
0,1.6789,160.8
0,1.6789,160.17
0,1.6789,159.53
0,1.6789,158.91
0,1.6789,158.29
0,1.6789,157.68
0,1.6789,157.07
0,1.6789,156.46
0,1.6789,155.86
0,1.6789,155.27
0,1.6789,154.68
0,1.6789,154.1
0,1.6789,153.52
0,1.6789,152.95
0,1.6789,152.38
0,1.6789,151.82
0,1.6789,151.26
0,1.6789,150.71
0,1.6789,150.16
0,1.6789,149.62
0,1.6789,149.09
0,1.6789,148.55
0,1.6789,148.03
0,1.6789,147.5
0,1.6789,146.98
0,1.6789,146.47
0,1.6789,145.96
0,1.6789,145.46
0,1.6789,144.96
0,1.6789,144.47
0,1.6789,143.98
0,1.6789,143.49
0,1.6789,143.01
0,1.6789,142.53
0,1.6789,142.06
0,1.6789,141.6
0,1.6789,141.13
0,1.6789,140.67
0,1.6789,140.22
0,1.6789,139.77
0,1.6789,139.33
0,1.6789,138.88
0,1.6789,138.45
0,1.6789,138.01
0,1.6789,137.59
0,1.6789,137.16
0,1.6789,136.74
0,1.6789,136.33
0,1.6789,135.91
0,1.6789,135.5
0,1.6789,135.1
0,1.6789,134.7
0,1.6789,134.3
0,1.6789,133.91
0,1.6789,133.52
0,1.6789,133.14
0,1.6789,132.76
0,1.6789,132.38
0,1.6789,132.01
0,1.6789,131.64
0,1.6789,131.27
0,1.6789,130.91
0,1.6789,130.55
0,1.6789,130.2
0,1.6789,129.84
0,1.6789,129.5
0,1.6789,129.15
0,1.6789,128.81
0,1.6789,128.47
0,1.6789,128.14
0,1.6789,127.81
0,1.6789,127.48
0,1.6789,127.16
0,1.6789,126.84
0,1.6789,126.52
0,1.6789,126.2
0,1.6789,125.89
0,1.6789,125.58
0,1.6789,125.28
0,1.6789,124.98
0,1.6789,124.68
0,1.6789,124.38
0,1.6789,124.09
0,1.6789,123.8
0,1.6789,123.52
0,1.6789,123.23
0,1.6789,122.95
0,1.6789,122.68
0,1.6789,122.4
0,1.6789,122.13
0,1.6789,121.86
0,1.6789,121.59
0,1.6789,121.33
0,1.6789,121.07
0,1.6789,120.81
0,1.6789,120.56
0,1.6789,120.31
0,1.6789,120.06
0,1.6789,119.81
0,1.6789,119.57
0,1.6789,119.32
0,1.6789,119.09
0,1.6789,118.85
0,1.6789,118.61
0,1.6789,118.38
0,1.6789,118.15
0,1.6789,117.93
0,1.6789,117.7
0,1.6789,117.48
0,1.6789,117.26
0,1.6789,117.05
0,1.6789,116.83
0,1.6789,116.62
0,1.6789,116.41
0,1.6789,116.2
0,1.6789,116
0,1.6789,115.79
0,1.6789,115.59
0,1.6789,115.39
0,1.6789,115.2
0,1.6789,115
0,1.6789,114.81
0,1.6789,114.62
0,1.6789,114.43
0,1.6789,114.25
0,1.6789,114.06
0,1.6789,113.88
0,1.6789,113.7
0,1.6789,113.52
0,1.6789,113.49
0,1.6789,113.49
0,1.6789,113.35
0,1.6789,113.21
0,1.6789,113.17
0,1.6789,113
0,1.6789,112.83
0,1.6789,112.67
0,1.6789,112.5
0,1.6789,112.33
0,1.6789,112.17
0,1.6789,112.01
0,1.6789,111.85
0,1.6789,111.7
0,1.6789,111.54
0,1.6789,111.39
0,1.6789,111.24
0,1.6789,111.09
0,1.6789,110.94
0,1.6789,110.79
0,1.6789,110.65
0,1.6789,110.5
0,1.6789,110.36
0,1.6789,110.22
0,1.6789,110.08
0,1.6789,109.95
0,1.6789,109.81
0,1.6789,109.68
0,1.6789,109.55
0,1.6789,109.42
0,1.6789,109.29
0,1.6789,109.16
0,1.6789,109.04
0,1.6789,108.91
0,1.6789,108.79
0,1.6789,108.67
0,1.6789,108.55
0,1.6789,108.43
0,1.6789,108.31
0,1.6789,108.2
0,1.6789,108.08
0,1.6789,107.97
0,1.6789,107.86
0,1.6789,107.75
0,1.6789,107.64
0,1.6789,107.53
0,1.6789,107.42
0,1.6789,107.32
0,1.6789,107.22
0,1.6789,107.11
0,1.6789,107.01
0,1.6789,106.91
0,1.6789,106.81
0,1.6789,106.72
0,1.6789,106.62
0,1.6789,106.52
0,1.6789,106.43
0,1.6789,106.34
0,1.6789,106.25
0,1.6789,106.16
0,1.6789,106.07
0,1.6789,105.98
0,1.6789,105.89
0,1.6789,105.81
0,1.6789,105.72
0,1.6789,105.64
0,1.6789,105.55
0,1.6789,105.47
0,1.6789,105.39
0,6.3389,105.31
0,6.3389,105.23
0,6.3389,105.15
0,6.3389,105.08
0,6.3389,105
0,6.3389,104.93
0,6.3389,104.85
0,6.3389,104.78
0,6.3389,104.71
0,6.3389,104.63
0,6.3389,104.56
0,6.3389,104.49
0,6.3389,104.42
0,6.3389,104.34
0,6.3389,104.27
4600,6.3389,104.27
4600,1.6789,104.19
4600,1.6789,104.12
4600,1.6789,104.05
4600,1.6789,103.98
4600,1.6789,103.92
4600,1.6789,103.89
4600,1.6789,103.88
4600,1.6789,103.92
4600,1.6789,104
4600,1.6789,104.14
4600,1.6789,104.36
4600,1.6789,104.65
4600,1.6789,105.04
4600,1.6789,105.53
4600,1.6789,106.13
0,1.6789,106.84
0,1.6789,107.69
0,1.6789,108.67
0,1.6789,109.78
0,1.6789,111.04
0,1.6789,111.91
0,1.6789,111.91
0,1.6789,112.43
0,1.6789,112.97
0,1.6789,113.95
0,1.6789,115.6
0,1.6789,117.38
0,1.6789,119.27
0,1.6789,121.26
0,1.6789,123.36
0,1.6789,125.54
0,1.6789,127.81
0,1.6789,130.16
0,1.6789,132.57
0,1.6789,135.04
0,1.6789,137.56
0,1.6789,140.12
0,1.6789,142.71
0,1.6789,145.34
0,1.6789,147.99
0,1.6789,150.65
0,1.6789,153.32
0,1.6789,155.99
0,1.6789,158.66
0,1.6789,161.33
0,1.6789,163.98
0,1.6789,166.62
0,1.6789,169.23
0,1.6789,171.82
0,1.6789,174.39
0,1.6789,176.92
0,1.6789,179.42
0,1.6789,181.88
0,1.6789,184.3
0,1.6789,186.68
0,1.6789,189.02
0,1.6789,191.31
