0,1.6789,118.42
0,1.6789,118.22
0,1.6789,118.03
0,1.6789,117.83
0,1.6789,117.64
0,1.6789,117.44
0,1.6789,117.25
0,1.6789,117.06
0,1.6789,116.87
0,1.6789,116.69
0,1.6789,116.5
0,1.6789,116.31
0,1.6789,116.13
0,1.6789,115.94
0,1.6789,115.76
0,1.6789,115.58
0,1.6789,115.4
0,1.6789,115.22
0,1.6789,115.04
0,1.6789,114.87
0,1.6789,114.69
0,1.6789,114.51
0,1.6789,114.34
0,1.6789,114.17
0,1.6789,114
0,1.6789,113.82
0,1.6789,113.65
0,1.6789,113.49
0,1.6789,113.32
0,1.6789,113.15
0,1.6789,112.98
0,1.6789,112.82
0,1.6789,112.66
0,1.6789,112.49
0,1.6789,112.33
0,1.6789,112.17
0,1.6789,112.01
0,7.0089,111.85
0,7.0089,111.69
0,7.0089,111.53
0,7.0089,111.38
0,7.0089,111.22
0,7.0089,111.07
0,7.0089,110.91
0,7.0089,110.76
0,7.0089,110.61
0,7.0089,110.45
0,7.0089,110.3
0,7.0089,110.15
0,7.0089,110
0,7.0089,109.85
0,7.0089,109.69
8666.7,7.0089,109.69
8666.7,1.6789,109.54
8666.7,1.6789,109.39
8666.7,1.6789,109.24
8666.7,1.6789,109.1
8666.7,1.6789,108.98
8666.7,1.6789,108.9
8666.7,1.6789,108.87
8666.7,1.6789,108.9
8666.7,1.6789,109.03
8666.7,1.6789,109.26
8666.7,1.6789,109.62
8666.7,1.6789,110.12
8666.7,1.6789,110.78
8666.7,1.6789,111.63
8666.7,1.6789,112.68
0,1.6789,113.95
0,1.6789,115.45
0,1.6789,117.19
0,1.6789,117.48
0,1.6789,117.48
0,1.6789,119.19
0,1.6789,121.1
0,1.6789,121.45
0,1.6789,123.32
0,1.6789,123.97
0,1.6789,126.74
0,1.6789,129.76
0,1.6789,133.02
0,1.6789,136.5
0,1.6789,140.2
0,1.6789,144.09
0,1.6789,148.17
0,1.6789,152.41
0,1.6789,155.9
0,1.6789,155.9
0,1.6789,156.81
0,1.6789,157.73
0,1.6789,159.6
0,1.6789,161.35
0,1.6789,166
0,1.6789,170.75
0,1.6789,175.6
0,1.6789,180.51
0,1.6789,185.48
0,1.6789,190.5
0,1.6789,195.55
0,1.6789,200.61
0,1.6789,205.68
0,1.6789,210.75
0,1.6789,215.8
0,1.6789,220.82
0,1.6789,225.81
0,1.6789,230.75
0,1.6789,235.64
0,1.6789,240.48
0,1.6789,245.24
0,1.6789,249.94
0,1.6789,254.55
0,1.6789,259.09
0,1.6789,263.53
0,1.6789,267.89
0,1.6789,272.15
0,1.6789,276.31
0,1.6789,280.37
0,1.6789,284.33
0,1.6789,288.19
0,1.6789,291.94
0,1.6789,295.58
0,1.6789,299.11
0,1.6789,302.53
0,1.6789,305.85
0,1.6789,309.05
0,1.6789,312.15
0,1.6789,315.13
0,1.6789,318.01
0,1.6789,320.78
0,1.6789,323.45
0,1.6789,326
0,1.6789,328.46
0,1.6789,330.81
0,1.6789,333.06
0,1.6789,335.21
0,1.6789,337.26
0,1.6789,339.21
0,1.6789,341.07
0,1.6789,342.83
0,1.6789,344.5
0,1.6789,346.08
0,1.6789,347.58
0,1.6789,348.98
0,1.6789,350.31
0,1.6789,351.55
0,1.6789,352.72
0,1.6789,353.82
0,1.6789,354.85
0,1.6789,355.8
0,1.6789,356.69
0,1.6789,357.51
0,1.6789,358.26
0,1.6789,358.95
0,1.6789,359.57
0,1.6789,360.14
0,1.6789,360.64
0,1.6789,361.09
0,1.6789,361.48
0,1.6789,361.81
0,1.6789,362.09
0,1.6789,362.32
0,1.6789,362.5
0,1.6789,362.63
0,1.6789,362.71
0,1.6789,362.75
0,1.6789,362.74
0,1.6789,362.68
0,1.6789,362.59
0,1.6789,362.45
0,1.6789,362.27
0,1.6789,362.06
0,1.6789,361.81
0,1.6789,361.52
0,1.6789,361.2
0,1.6789,360.84
0,1.6789,360.46
0,1.6789,360.04
0,1.6789,359.59
0,1.6789,359.11
0,1.6789,358.61
0,1.6789,358.08
0,1.6789,357.52
0,1.6789,356.94
0,1.6789,356.33
0,1.6789,355.7
0,1.6789,355.05
0,1.6789,354.38
0,1.6789,353.69
0,1.6789,352.98
0,1.6789,352.24
0,1.6789,351.49
0,1.6789,350.73
0,1.6789,349.94
0,1.6789,349.14
0,1.6789,348.33
0,1.6789,347.5
0,1.6789,346.67
0,1.6789,345.82
0,1.6789,344.96
0,1.6789,344.1
0,1.6789,343.23
0,1.6789,342.35
0,1.6789,341.46
0,1.6789,340.56
0,1.6789,339.66
0,1.6789,338.75
0,1.6789,337.83
0,1.6789,336.91
0,1.6789,335.99
0,1.6789,335.06
0,1.6789,334.12
0,1.6789,333.18
0,1.6789,332.24
0,1.6789,331.29
0,1.6789,330.34
0,1.6789,329.39
0,1.6789,328.43
0,1.6789,327.48
0,1.6789,326.52
0,1.6789,325.55
0,1.6789,324.59
0,1.6789,323.62
0,1.6789,322.66
0,1.6789,321.69
0,1.6789,320.72
0,1.6789,319.75
0,1.6789,318.78
0,1.6789,317.82
0,1.6789,316.85
0,1.6789,315.88
0,1.6789,314.91
0,1.6789,313.94
0,1.6789,312.97
0,1.6789,312
0,1.6789,311.04
0,1.6789,310.07
0,1.6789,309.11
0,1.6789,308.15
0,1.6789,307.19
0,1.6789,306.23
0,1.6789,305.27
0,1.6789,304.31
0,1.6789,303.36
0,1.6789,302.41
0,1.6789,301.46
0,1.6789,300.51
0,1.6789,299.57
0,1.6789,298.62
0,1.6789,297.68
0,1.6789,296.74
0,1.6789,295.81
0,1.6789,294.87
0,1.6789,293.94
0,1.6789,293.01
0,1.6789,292.09
0,1.6789,291.17
0,1.6789,290.25
0,1.6789,289.33
0,1.6789,288.42
0,1.6789,287.51
0,1.6789,286.6
0,1.6789,285.69
0,1.6789,284.79
0,1.6789,283.89
0,1.6789,283
0,1.6789,282.11
0,1.6789,281.22
0,1.6789,280.33
0,1.6789,279.45
0,1.6789,278.57
0,1.6789,277.69
0,1.6789,276.82
0,1.6789,275.95
0,1.6789,275.08
0,1.6789,274.22
0,1.6789,273.36
0,1.6789,272.51
0,1.6789,271.65
0,1.6789,270.8
0,1.6789,269.96
0,1.6789,269.12
0,1.6789,268.28
0,1.6789,267.44
0,1.6789,266.61
0,1.6789,265.78
0,1.6789,264.95
0,1.6789,264.13
0,1.6789,263.31
0,1.6789,262.5
0,1.6789,261.69
0,1.6789,260.88
0,1.6789,260.07
0,1.6789,259.27
0,1.6789,258.47
0,1.6789,257.68
0,1.6789,256.89
0,1.6789,256.1
0,1.6789,255.32
0,1.6789,254.53
0,1.6789,253.76
0,1.6789,252.98
0,1.6789,252.21
0,1.6789,251.44
0,1.6789,250.68
0,1.6789,249.92
0,1.6789,249.16
0,1.6789,248.4
0,1.6789,247.65
0,1.6789,246.9
0,1.6789,246.16
0,1.6789,245.42
0,1.6789,244.68
0,1.6789,243.95
0,1.6789,243.21
0,1.6789,242.49
0,1.6789,241.76
0,1.6789,241.04
0,1.6789,240.32
0,1.6789,239.6
0,1.6789,238.89
0,1.6789,238.18
0,1.6789,237.47
0,1.6789,236.77
0,1.6789,236.07
0,1.6789,235.37
0,1.6789,234.68
0,1.6789,233.99
0,1.6789,233.3
0,1.6789,232.62
0,1.6789,231.94
0,1.6789,231.26
0,1.6789,230.58
0,1.6789,229.91
0,1.6789,229.24
0,1.6789,228.57
0,1.6789,227.91
0,1.6789,227.25
0,1.6789,226.59
0,1.6789,225.94
0,1.6789,225.29
0,1.6789,224.64
0,1.6789,223.99
0,1.6789,223.35
0,1.6789,222.71
0,1.6789,222.07
0,1.6789,221.43
0,1.6789,220.8
0,1.6789,220.17
0,1.6789,219.55
0,1.6789,218.92
0,1.6789,218.3
0,1.6789,217.69
0,1.6789,217.07
0,1.6789,216.46
0,1.6789,215.85
0,1.6789,215.24
0,1.6789,214.64
0,1.6789,214.04
0,1.6789,213.44
0,1.6789,212.84
0,1.6789,212.25
0,1.6789,211.66
0,1.6789,211.07
0,1.6789,210.48
0,1.6789,209.9
0,1.6789,209.32
0,1.6789,208.74
0,1.6789,208.17
0,1.6789,207.59
0,1.6789,207.02
0,1.6789,206.45
0,1.6789,205.89
0,1.6789,205.33
0,1.6789,204.77
0,1.6789,204.21
0,1.6789,203.65
0,1.6789,203.1
0,1.6789,202.55
0,1.6789,202
0,1.6789,201.46
0,1.6789,200.91
0,1.6789,200.37
0,1.6789,199.84
0,1.6789,199.3
0,1.6789,198.77
0,1.6789,198.24
0,1.6789,197.71
0,1.6789,197.18
0,1.6789,196.66
0,1.6789,196.13
0,1.6789,195.62
0,1.6789,195.1
0,1.6789,194.58
0,1.6789,194.07
0,1.6789,193.56
0,1.6789,193.05
0,1.6789,192.55
0,1.6789,192.04
0,1.6789,191.54
0,1.6789,191.04
0,1.6789,190.55
0,1.6789,190.05
0,1.6789,189.56
0,1.6789,189.07
0,1.6789,188.58
0,1.6789,188.1
0,1.6789,187.61
0,1.6789,187.13
0,1.6789,186.65
0,1.6789,186.17
0,1.6789,185.7
0,1.6789,185.22
0,1.6789,184.75
0,1.6789,184.28
0,1.6789,183.82
0,1.6789,183.35
0,1.6789,182.89
0,1.6789,182.43
0,1.6789,181.97
0,1.6789,181.51
0,1.6789,181.06
0,1.6789,180.61
0,1.6789,180.16
0,1.6789,179.71
0,1.6789,179.26
0,1.6789,178.82
0,1.6789,178.37
0,1.6789,177.93
0,1.6789,177.5
0,1.6789,177.06
0,1.6789,176.62
0,1.6789,176.19
0,1.6789,175.76
0,1.6789,175.33
0,1.6789,174.9
0,1.6789,174.48
0,1.6789,174.06
0,1.6789,173.63
0,1.6789,173.21
0,1.6789,172.8
0,1.6789,172.38
0,1.6789,171.97
0,1.6789,171.55
0,1.6789,171.14
0,1.6789,170.74
0,1.6789,170.33
0,1.6789,169.92
0,1.6789,169.52
0,1.6789,169.12
0,1.6789,168.72
0,1.6789,168.32
0,1.6789,167.93
0,1.6789,167.53
0,1.6789,167.14
0,1.6789,166.75
0,1.6789,166.36
0,1.6789,165.97
0,1.6789,165.59
0,1.6789,165.21
0,1.6789,164.82
0,1.6789,164.44
0,1.6789,164.07
0,1.6789,163.69
0,1.6789,163.31
0,1.6789,162.94
0,1.6789,162.57
0,1.6789,162.2
0,1.6789,161.83
0,1.6789,161.46
0,1.6789,161.1
0,1.6789,160.73
0,1.6789,160.7
0,1.6789,160.7
0,1.6789,160.37
0,1.6789,160.05
0,1.6789,160.01
0,1.6789,159.83
0,1.6789,159.65
0,1.6789,159.3
0,1.6789,158.94
0,1.6789,158.59
0,1.6789,158.23
0,1.6789,157.88
0,1.6789,157.53
0,1.6789,157.18
0,1.6789,156.84
0,1.6789,156.49
0,1.6789,156.15
0,1.6789,155.8
0,1.6789,155.46
0,1.6789,155.12
0,1.6789,154.78
0,1.6789,154.45
0,1.6789,154.11
0,1.6789,153.78
0,1.6789,153.45
0,1.6789,153.11
0,1.6789,152.78
0,1.6789,152.46
0,1.6789,152.13
0,1.6789,151.8
0,1.6789,151.48
0,1.6789,151.16
0,1.6789,150.84
0,1.6789,150.52
0,1.6789,150.2
0,1.6789,149.88
0,1.6789,149.57
0,1.6789,149.25
0,1.6789,148.94
0,1.6789,148.63
0,1.6789,148.32
0,1.6789,148.01
0,1.6789,147.7
0,1.6789,147.39
0,1.6789,147.09
0,1.6789,146.79
0,1.6789,146.48
0,1.6789,146.18
0,1.6789,145.88
0,1.6789,145.59
0,1.6789,145.29
0,1.6789,144.99
0,1.6789,144.7
0,1.6789,144.41
0,1.6789,144.11
0,1.6789,143.82
0,1.6789,143.53
0,1.6789,143.25
0,1.6789,142.96
0,6.3389,142.68
0,6.3389,142.39
0,6.3389,142.11
0,6.3389,141.83
0,6.3389,141.55
0,6.3389,141.27
0,6.3389,140.99
0,6.3389,140.71
0,6.3389,140.44
0,6.3389,140.16
0,6.3389,139.89
0,6.3389,139.61
0,6.3389,139.34
0,6.3389,139.06
0,6.3389,138.79
4666.7,6.3389,138.79
4666.7,1.6789,138.51
4666.7,1.6789,138.24
4666.7,1.6789,137.97
4666.7,1.6789,137.7
4666.7,1.6789,137.44
4666.7,1.6789,137.21
4666.7,1.6789,137
4666.7,1.6789,136.82
4666.7,1.6789,136.69
4666.7,1.6789,136.62
4666.7,1.6789,136.61
4666.7,1.6789,136.69
4666.7,1.6789,136.85
4666.7,1.6789,137.1
4666.7,1.6789,137.47
0,1.6789,137.94
0,1.6789,138.55
0,1.6789,139.28
0,1.6789,140.16
0,1.6789,141.17
0,1.6789,142.31
0,1.6789,143.6
0,1.6789,145.01
0,1.6789,146.55
0,1.6789,148.22
0,1.6789,150
0,1.6789,151.88
0,1.6789,153.86
0,1.6789,155.93
0,1.6789,158.08
0,1.6789,158.14
0,1.6789,158.14
0,1.6789,160.31
0,1.6789,162.6
0,1.6789,164.94
0,1.6789,167.33
0,1.6789,169.76
0,1.6789,172.22
0,1.6789,174.71
0,1.6789,177.21
0,1.6789,179.72
0,1.6789,182.23
0,1.6789,184.74
0,1.6789,187.25
0,1.6789,189.74
0,1.6789,192.2
0,1.6789,194.65
0,1.6789,197.07
0,1.6789,199.46
0,1.6789,201.81
0,1.6789,204.12
0,1.6789,206.39
0,1.6789,208.62
0,1.6789,210.8
0,1.6789,212.93
0,1.6789,215.01
0,1.6789,217.04
0,1.6789,219.01
0,1.6789,220.93
0,1.6789,222.79
0,1.6789,224.6
0,1.6789,226.35
0,1.6789,228.04
0,1.6789,229.67
0,1.6789,231.24
0,1.6789,232.76
0,1.6789,234.21
0,1.6789,235.61
0,1.6789,236.95
0,1.6789,238.23
0,1.6789,239.45
0,1.6789,240.62
0,1.6789,241.73
0,1.6789,242.78
0,1.6789,243.78
0,1.6789,244.73
0,1.6789,245.62
0,1.6789,246.46
0,1.6789,247.25
0,1.6789,247.99
0,1.6789,248.68
0,1.6789,249.33
0,1.6789,249.92
0,1.6789,250.47
0,1.6789,250.97
0,1.6789,251.43
0,1.6789,251.85
0,1.6789,252.22
0,1.6789,252.56
0,1.6789,252.85
0,1.6789,253.11
0,1.6789,253.33
0,1.6789,253.51
0,1.6789,253.65
0,1.6789,253.76
0,1.6789,253.84
0,1.6789,253.89
0,1.6789,253.9
0,1.6789,253.88
0,1.6789,253.84
0,1.6789,253.77
0,1.6789,253.66
0,1.6789,253.54
0,1.6789,253.38
0,1.6789,253.2
0,1.6789,253
0,1.6789,252.77
0,1.6789,252.53
0,1.6789,252.26
0,1.6789,251.97
0,1.6789,251.66
0,1.6789,251.33
0,1.6789,250.98
0,1.6789,250.62
0,1.6789,250.24
0,1.6789,249.84
0,1.6789,249.42
0,1.6789,249
0,1.6789,248.55
0,1.6789,248.1
0,1.6789,247.63
0,1.6789,247.15
0,1.6789,246.65
0,1.6789,246.15
0,1.6789,245.63
0,1.6789,245.11
0,1.6789,244.57
0,1.6789,244.03
0,1.6789,243.47
0,1.6789,242.91
0,1.6789,242.34
0,1.6789,241.76
0,1.6789,241.18
0,1.6789,240.59
0,1.6789,239.99
0,1.6789,239.38
0,1.6789,238.77
0,1.6789,238.16
0,1.6789,237.54
0,1.6789,236.91
0,1.6789,236.29
0,1.6789,235.65
0,1.6789,235.02
0,1.6789,234.38
0,1.6789,233.73
0,1.6789,233.09
0,1.6789,232.44
0,1.6789,231.79
0,1.6789,231.13
0,1.6789,230.48
0,1.6789,229.82
0,1.6789,229.16
0,1.6789,228.5
0,1.6789,227.84
0,1.6789,227.18
0,1.6789,226.52
0,1.6789,225.85
0,1.6789,225.19
0,1.6789,224.52
0,1.6789,223.86
0,1.6789,223.2
0,1.6789,222.53
0,1.6789,221.87
0,1.6789,221.2
0,1.6789,220.54
0,1.6789,219.88
0,1.6789,219.22
0,1.6789,218.56
0,1.6789,217.9
0,1.6789,217.24
0,1.6789,216.58
0,1.6789,215.92
0,1.6789,215.27
0,1.6789,214.62
0,1.6789,213.96
0,1.6789,213.31
0,1.6789,212.66
0,1.6789,212.02
0,1.6789,211.37
0,1.6789,210.73
0,1.6789,210.09
0,1.6789,209.45
0,1.6789,208.81
0,1.6789,208.18
0,1.6789,207.54
0,1.6789,206.91
0,1.6789,206.28
0,1.6789,205.65
0,1.6789,205.03
0,1.6789,204.41
0,1.6789,203.79
0,1.6789,203.17
0,1.6789,202.56
0,1.6789,201.94
0,1.6789,201.33
0,1.6789,200.72
0,1.6789,200.12
0,1.6789,199.52
0,1.6789,198.92
0,1.6789,198.32
0,1.6789,197.72
0,1.6789,197.13
0,1.6789,196.54
0,1.6789,195.96
0,1.6789,195.37
0,1.6789,194.79
0,1.6789,194.21
0,1.6789,193.63
0,1.6789,193.06
0,1.6789,192.49
0,1.6789,191.92
0,1.6789,191.35
0,1.6789,190.79
0,1.6789,190.23
0,1.6789,189.67
0,1.6789,189.12
0,1.6789,188.57
0,1.6789,188.02
0,1.6789,187.47
0,1.6789,186.92
0,1.6789,186.38
0,1.6789,185.84
0,1.6789,185.31
0,1.6789,184.77
0,1.6789,184.24
0,1.6789,183.72
0,1.6789,183.19
0,1.6789,182.67
0,1.6789,182.15
0,1.6789,181.63
0,1.6789,181.12
0,1.6789,180.6
0,1.6789,180.1
0,1.6789,179.59
0,1.6789,179.08
0,1.6789,178.58
0,1.6789,178.08
0,1.6789,177.59
0,1.6789,177.09
0,1.6789,176.6
0,1.6789,176.11
0,1.6789,175.63
0,1.6789,175.15
0,1.6789,174.66
0,1.6789,174.19
0,1.6789,173.71
0,1.6789,173.24
0,1.6789,172.77
0,1.6789,172.3
0,1.6789,171.83
0,1.6789,171.37
0,1.6789,170.91
0,1.6789,170.45
0,1.6789,170
0,1.6789,169.54
0,1.6789,169.09
0,1.6789,168.64
0,1.6789,168.2
0,1.6789,167.75
0,1.6789,167.31
0,1.6789,166.87
0,1.6789,166.44
0,1.6789,166
0,1.6789,165.57
0,1.6789,165.14
0,1.6789,164.71
0,1.6789,164.29
0,1.6789,163.87
0,1.6789,163.45
0,1.6789,163.03
0,1.6789,162.61
0,1.6789,162.2
0,1.6789,161.79
0,1.6789,161.38
0,1.6789,160.97
0,1.6789,160.74
0,1.6789,160.74
0,1.6789,160.57
0,1.6789,160.39
0,1.6789,160.16
0,1.6789,159.76
0,1.6789,159.36
0,1.6789,158.97
0,1.6789,158.57
0,1.6789,158.18
0,1.6789,157.79
0,1.6789,157.4
0,1.6789,157.01
0,1.6789,156.63
0,1.6789,156.25
0,1.6789,155.87
0,1.6789,155.49
0,1.6789,155.11
0,1.6789,154.74
0,1.6789,154.36
0,1.6789,153.99
0,1.6789,153.62
0,1.6789,153.26
0,1.6789,152.89
0,1.6789,152.53
0,1.6789,152.17
0,1.6789,151.81
0,1.6789,151.45
0,1.6789,151.09
0,1.6789,150.74
0,1.6789,150.39
0,1.6789,150.04
0,1.6789,149.69
0,1.6789,149.34
0,1.6789,148.99
0,1.6789,148.65
0,1.6789,148.31
0,1.6789,147.97
0,1.6789,147.63
0,1.6789,147.3
0,1.6789,146.96
0,1.6789,146.63
0,1.6789,146.3
0,1.6789,145.97
0,1.6789,145.64
0,1.6789,145.32
0,1.6789,144.99
0,1.6789,144.67
0,1.6789,144.35
0,1.6789,144.03
0,1.6789,143.71
0,1.6789,143.4
0,1.6789,143.08
0,1.6789,142.77
0,1.6789,142.46
0,1.6789,142.15
0,1.6789,141.84
0,1.6789,141.53
0,1.6789,141.23
0,1.6789,140.93
0,1.6789,140.63
0,1.6789,140.33
0,1.6789,140.03
0,1.6789,139.73
0,1.6789,139.44
0,1.6789,139.14
0,1.6789,138.85
0,1.6789,138.56
0,1.6789,138.27
0,1.6789,137.98
0,1.6789,137.7
0,1.6789,137.41
0,1.6789,137.13
0,1.6789,136.85
0,1.6789,136.57
0,1.6789,136.29
0,1.6789,136.01
0,1.6789,135.74
0,1.6789,135.46
0,1.6789,135.19
0,1.6789,134.92
0,1.6789,134.65
0,1.6789,134.38
0,1.6789,134.11
0,1.6789,133.85
0,1.6789,133.58
0,1.6789,133.32
0,1.6789,133.06
0,1.6789,132.8
0,1.6789,132.54
0,1.6789,132.28
0,1.6789,132.02
0,1.6789,131.77
0,1.6789,131.51
0,1.6789,131.26
0,1.6789,131.01
0,1.6789,130.76
0,1.6789,130.51
0,1.6789,130.26
0,1.6789,130.02
0,1.6789,129.77
0,1.6789,129.53
0,1.6789,129.29
0,1.6789,129.05
0,1.6789,128.81
0,1.6789,128.57
0,1.6789,128.33
0,1.6789,128.1
0,1.6789,127.86
0,1.6789,127.63
0,1.6789,127.4
0,1.6789,127.17
0,1.6789,126.94
0,1.6789,126.71
0,1.6789,126.48
0,1.6789,126.25
0,1.6789,126.03
0,1.6789,125.8
0,1.6789,125.58
0,1.6789,125.36
0,1.6789,125.14
0,1.6789,124.92
0,1.6789,124.7
0,1.6789,124.49
0,1.6789,124.27
0,1.6789,124.06
0,1.6789,123.84
0,1.6789,123.63
0,1.6789,123.42
0,1.6789,123.21
0,1.6789,123
0,1.6789,122.79
0,1.6789,122.58
0,1.6789,122.38
0,1.6789,122.17
0,1.6789,121.97
0,1.6789,121.77
0,1.6789,121.57
0,1.6789,121.37
0,1.6789,121.17
0,1.6789,120.97
0,1.6789,120.77
0,1.6789,120.57
0,1.6789,120.38
0,1.6789,120.18
0,1.6789,119.99
0,1.6789,119.8
0,1.6789,119.61
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.42
0,1.6789,119.26
0,1.6789,119.23
0,1.6789,119.08
0,1.6789,119.04
0,1.6789,118.85
0,1.6789,118.67
0,1.6789,118.48
0,1.6789,118.3
0,1.6789,118.11
0,1.6789,117.93
0,1.6789,117.75
0,1.6789,117.57
0,1.6789,117.39
0,1.6789,117.21
0,1.6789,117.04
0,1.6789,116.86
0,1.6789,116.68
0,1.6789,116.51
0,1.6789,116.33
0,1.6789,116.16
0,1.6789,115.99
0,1.6789,115.82
0,1.6789,115.65
0,1.6789,115.48
0,1.6789,115.31
0,1.6789,115.14
0,1.6789,114.98
0,1.6789,114.81
0,1.6789,114.65
0,1.6789,114.48
0,1.6789,114.32
0,1.6789,114.16
0,1.6789,114
0,1.6789,113.84
0,1.6789,113.68
0,1.6789,113.52
0,1.6789,113.36
0,1.6789,113.2
0,1.6789,113.05
0,1.6789,112.89
0,1.6789,112.74
0,1.6789,112.58
0,1.6789,112.43
0,1.6789,112.28
0,1.6789,112.13
0,1.6789,111.98
0,1.6789,111.83
0,1.6789,111.68
0,1.6789,111.53
0,1.6789,111.38
0,1.6789,111.24
0,1.6789,111.09
0,1.6789,110.95
0,1.6789,110.8
0,1.6789,110.66
0,1.6789,110.52
0,1.6789,110.38
0,1.6789,110.24
0,1.6789,110.1
0,1.6789,109.96
0,1.6789,109.82
0,1.6789,109.68
0,1.6789,109.54
0,1.6789,109.41
0,1.6789,109.27
0,1.6789,109.14
0,1.6789,109
0,1.6789,108.87
0,1.6789,108.74
0,1.6789,108.6
0,1.6789,108.47
0,1.6789,108.34
0,1.6789,108.21
0,1.6789,108.08
0,1.6789,107.96
0,1.6789,107.83
0,1.6789,107.7
0,1.6789,107.57
0,1.6789,107.45
0,1.6789,107.32
0,1.6789,107.2
0,1.6789,107.08
0,1.6789,106.95
0,1.6789,106.83
0,1.6789,106.71
0,1.6789,106.59
0,1.6789,106.47
0,1.6789,106.35
0,1.6789,106.23
0,1.6789,106.11
0,1.6789,105.99
0,1.6789,105.88
0,1.6789,105.76
0,1.6789,105.64
0,1.6789,105.53
0,1.6789,105.41
0,1.6789,105.3
0,1.6789,105.19
0,1.6789,105.08
0,1.6789,104.96
0,1.6789,104.85
0,1.6789,104.74
0,1.6789,104.63
0,1.6789,104.52
0,1.6789,104.41
0,1.6789,104.3
0,1.6789,104.2
0,1.6789,104.09
0,1.6789,103.98
0,1.6789,103.88
0,1.6789,103.77
0,1.6789,103.67
0,1.6789,103.56
0,1.6789,103.46
0,1.6789,103.36
0,1.6789,103.25
0,1.6789,103.15
0,1.6789,103.05
0,1.6789,102.95
0,1.6789,102.85
0,1.6789,102.75
0,1.6789,102.65
0,1.6789,102.55
0,1.6789,102.45
0,1.6789,102.36
0,1.6789,102.26
0,1.6789,102.16
0,1.6789,102.07
0,1.6789,101.97
0,1.6789,101.88
0,1.6789,101.78
0,1.6789,101.69
0,1.6789,101.6
0,1.6789,101.5
0,1.6789,101.41
0,1.6789,101.32
0,1.6789,101.23
0,1.6789,101.14
0,1.6789,101.05
0,1.6789,100.96
0,1.6789,100.87
0,1.6789,100.78
0,1.6789,100.69
0,1.6789,100.61
0,1.6789,100.52
0,1.6789,100.43
0,1.6789,100.35
0,1.6789,100.26
0,1.6789,100.18
0,1.6789,100.09
0,1.6789,100.01
0,1.6789,99.923
0,1.6789,99.839
0,1.6789,99.757
0,1.6789,99.674
0,1.6789,99.592
0,1.6789,99.511
0,1.6789,99.43
0,1.6789,99.35
0,1.6789,99.27
0,1.6789,99.19
0,1.6789,99.111
0,1.6789,99.032
0,1.6789,98.954
0,1.6789,98.876
0,1.6789,98.799
0,1.6789,98.722
0,1.6789,98.645
0,5.0089,98.569
0,5.0089,98.494
0,5.0089,98.418
0,5.0089,98.344
0,5.0089,98.269
0,5.0089,98.195
0,5.0089,98.122
0,5.0089,98.048
0,5.0089,97.975
0,5.0089,97.902
0,5.0089,97.829
0,5.0089,97.756
0,5.0089,97.682
0,5.0089,97.609
0,5.0089,97.535
3266.7,5.0089,97.535
3266.7,1.6789,97.46
3266.7,1.6789,97.386
3266.7,1.6789,97.312
3266.7,1.6789,97.242
3266.7,1.6789,97.18
3266.7,1.6789,97.13
3266.7,1.6789,97.099
3266.7,1.6789,97.094
3266.7,1.6789,97.121
3266.7,1.6789,97.187
3266.7,1.6789,97.299
3266.7,1.6789,97.466
3266.7,1.6789,97.694
3266.7,1.6789,97.99
3266.7,1.6789,98.36
0,1.6789,98.812
0,1.6789,99.351
0,1.6789,99.983
0,1.6789,100.71
0,1.6789,101.53
0,1.6789,102.45
0,1.6789,103.47
0,1.6789,104.57
0,1.6789,105.77
0,1.6789,107.05
0,1.6789,108.41
0,1.6789,109.84
0,1.6789,111.35
0,1.6789,112.91
0,1.6789,114.53
0,1.6789,116.2
0,1.6789,117.66
0,1.6789,117.66
0,1.6789,117.92
0,1.6789,118.19
0,1.6789,118.72
0,1.6789,119.68
0,1.6789,121.47
0,1.6789,123.28
0,1.6789,125.12
0,1.6789,126.97
0,1.6789,128.84
0,1.6789,130.71
0,1.6789,132.58
0,1.6789,134.46
0,1.6789,136.32
0,1.6789,138.18
0,1.6789,140.02
0,1.6789,141.85
0,1.6789,143.65
0,1.6789,145.44
0,1.6789,147.19
0,1.6789,148.92
0,1.6789,150.62
0,1.6789,152.29
0,1.6789,153.93
0,1.6789,155.53
0,1.6789,157.09
0,1.6789,158.62
0,1.6789,158.83
0,1.6789,158.83
0,1.6789,160.1
0,1.6789,161.34
0,1.6789,161.55
0,1.6789,162.57
0,1.6789,162.96
0,1.6789,164.32
0,1.6789,165.65
0,1.6789,166.93
0,1.6789,168.17
0,1.6789,169.36
0,1.6789,170.52
0,1.6789,171.63
0,1.6789,172.7
0,1.6789,173.72
0,1.6789,174.71
0,1.6789,175.65
0,1.6789,176.56
0,1.6789,177.42
0,1.6789,178.24
0,1.6789,179.02
0,1.6789,179.77
0,1.6789,180.47
0,1.6789,181.14
0,1.6789,181.77
0,1.6789,182.37
0,1.6789,182.93
0,1.6789,183.45
0,1.6789,183.94
0,1.6789,184.4
0,1.6789,184.82
0,1.6789,185.21
0,1.6789,185.57
0,1.6789,185.91
0,1.6789,186.21
0,1.6789,186.48
0,1.6789,186.73
0,1.6789,186.94
0,1.6789,187.13
0,1.6789,187.3
0,1.6789,187.44
0,1.6789,187.56
0,1.6789,187.65
0,1.6789,187.72
0,1.6789,187.77
0,1.6789,187.8
